Running task 488 with seed=54 and percentage=0.20
Epoch 0, Loss Total: 84.36512756347656, Loss Train: 130.3441619873047, Loss Test: 132.093017578125
Epoch 100, Loss Total: 47.44700622558594, Loss Train: 40.72614288330078, Loss Test: 73.48863983154297
Epoch 200, Loss Total: 41.25792694091797, Loss Train: 18.201805114746094, Loss Test: 44.8143310546875
Epoch 300, Loss Total: 44.312408447265625, Loss Train: 9.303872108459473, Loss Test: 36.28207015991211
Epoch 400, Loss Total: 47.827659606933594, Loss Train: 5.0981855392456055, Loss Test: 33.57292175292969
Epoch 500, Loss Total: 50.57311248779297, Loss Train: 2.924382209777832, Loss Test: 32.76674270629883
Epoch 600, Loss Total: 52.52897262573242, Loss Train: 1.724690556526184, Loss Test: 32.6218376159668
Epoch 700, Loss Total: 53.89447784423828, Loss Train: 1.0320188999176025, Loss Test: 32.714141845703125
Epoch 800, Loss Total: 54.865150451660156, Loss Train: 0.6210088729858398, Loss Test: 32.89368438720703
Epoch 900, Loss Total: 55.57579040527344, Loss Train: 0.3735937774181366, Loss Test: 33.10059356689453
Epoch 1000, Loss Total: 56.10797882080078, Loss Train: 0.22379815578460693, Loss Test: 33.306007385253906
Epoch 1100, Loss Total: 56.51061248779297, Loss Train: 0.133075550198555, Loss Test: 33.494266510009766
Epoch 1200, Loss Total: 56.81502914428711, Loss Train: 0.07830394059419632, Loss Test: 33.65726089477539
Epoch 1300, Loss Total: 57.043426513671875, Loss Train: 0.045438166707754135, Loss Test: 33.79197311401367
Epoch 1400, Loss Total: 57.2127685546875, Loss Train: 0.025903400033712387, Loss Test: 33.89889144897461
Epoch 1500, Loss Total: 57.33659744262695, Loss Train: 0.014451834373176098, Loss Test: 33.98066711425781
Epoch 1600, Loss Total: 57.425880432128906, Loss Train: 0.007864441722631454, Loss Test: 34.04111099243164
Epoch 1700, Loss Total: 57.489356994628906, Loss Train: 0.004165368620306253, Loss Test: 34.084381103515625
Epoch 1800, Loss Total: 57.53392028808594, Loss Train: 0.0021472489461302757, Loss Test: 34.11445236206055
Epoch 1900, Loss Total: 57.564857482910156, Loss Train: 0.0010818855371326208, Loss Test: 34.134769439697266
Epoch 2000, Loss Total: 57.586151123046875, Loss Train: 0.0005394478794187307, Loss Test: 34.14814758300781
Epoch 2100, Loss Total: 57.6006965637207, Loss Train: 0.0002730186388362199, Loss Test: 34.156768798828125
Epoch 2200, Loss Total: 57.610595703125, Loss Train: 0.00014741868653800339, Loss Test: 34.162208557128906
Epoch 2300, Loss Total: 57.61730194091797, Loss Train: 8.964753214968368e-05, Loss Test: 34.16560363769531
Epoch 2400, Loss Total: 57.62186050415039, Loss Train: 6.421848229365423e-05, Loss Test: 34.16769790649414
Epoch 2500, Loss Total: 57.62495040893555, Loss Train: 5.312967550707981e-05, Loss Test: 34.16899871826172
Epoch 2600, Loss Total: 57.62706756591797, Loss Train: 4.843488204642199e-05, Loss Test: 34.1698112487793
Epoch 2700, Loss Total: 57.628509521484375, Loss Train: 4.619028186425567e-05, Loss Test: 34.170326232910156
Epoch 2800, Loss Total: 57.62949752807617, Loss Train: 4.540978989098221e-05, Loss Test: 34.170654296875
Epoch 2900, Loss Total: 57.63019561767578, Loss Train: 4.4759955926565453e-05, Loss Test: 34.170875549316406
Epoch 3000, Loss Total: 57.63066482543945, Loss Train: 4.454808004084043e-05, Loss Test: 34.1710205078125
Epoch 3100, Loss Total: 57.63100051879883, Loss Train: 4.462152719497681e-05, Loss Test: 34.171119689941406
Epoch 3200, Loss Total: 57.6312370300293, Loss Train: 4.437254028744064e-05, Loss Test: 34.17119598388672
Epoch 3300, Loss Total: 57.631404876708984, Loss Train: 4.4358250306686386e-05, Loss Test: 34.17124557495117
Epoch 3400, Loss Total: 57.63149642944336, Loss Train: 4.434382572071627e-05, Loss Test: 34.1712760925293
Epoch 3500, Loss Total: 57.631526947021484, Loss Train: 4.434087168192491e-05, Loss Test: 34.17128372192383
Epoch 3600, Loss Total: 57.63153839111328, Loss Train: 4.4340878957882524e-05, Loss Test: 34.17129135131836
Epoch 3700, Loss Total: 57.63153839111328, Loss Train: 4.4340878957882524e-05, Loss Test: 34.17129135131836
Epoch 3800, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 3900, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 4000, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 4100, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 4200, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 4300, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 4400, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 4500, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 4600, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 4700, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 4800, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 4900, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 5000, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 5100, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 5200, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 5300, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 5400, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 5500, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 5600, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 5700, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 5800, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 5900, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 6000, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 6100, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 6200, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 6300, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 6400, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 6500, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 6600, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 6700, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 6800, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 6900, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 7000, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 7100, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 7200, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 7300, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 7400, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 7500, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 7600, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 7700, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 7800, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 7900, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 8000, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 8100, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 8200, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 8300, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 8400, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 8500, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 8600, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 8700, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 8800, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 8900, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 9000, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 9100, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 9200, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 9300, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 9400, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 9500, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 9600, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 9700, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 9800, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 9900, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 10000, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 10100, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 10200, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 10300, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 10400, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 10500, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 10600, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 10700, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 10800, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 10900, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 11000, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 11100, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 11200, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 11300, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 11400, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 11500, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 11600, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 11700, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 11800, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 11900, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 12000, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 12100, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 12200, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 12300, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 12400, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 12500, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 12600, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 12700, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 12800, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
Epoch 12900, Loss Total: 57.63153839111328, Loss Train: 4.434088259586133e-05, Loss Test: 34.17129135131836
