Running task 584 with seed=64 and percentage=0.50
Epoch 0, Loss Total: 84.02317810058594, Loss Train: 127.21937561035156, Loss Test: 135.22158813476562
Epoch 100, Loss Total: 40.36983108520508, Loss Train: 38.17717361450195, Loss Test: 60.71686553955078
Epoch 200, Loss Total: 39.41294860839844, Loss Train: 16.477951049804688, Loss Test: 37.61005401611328
Epoch 300, Loss Total: 42.263004302978516, Loss Train: 8.156756401062012, Loss Test: 30.88665771484375
Epoch 400, Loss Total: 44.7534065246582, Loss Train: 4.3135905265808105, Loss Test: 28.342182159423828
Epoch 500, Loss Total: 46.65187454223633, Loss Train: 2.3856778144836426, Loss Test: 27.208158493041992
Epoch 600, Loss Total: 48.03738021850586, Loss Train: 1.3630963563919067, Loss Test: 26.62731170654297
Epoch 700, Loss Total: 49.02821350097656, Loss Train: 0.7975685596466064, Loss Test: 26.295671463012695
Epoch 800, Loss Total: 49.731971740722656, Loss Train: 0.47501736879348755, Loss Test: 26.094844818115234
Epoch 900, Loss Total: 50.23141098022461, Loss Train: 0.286678284406662, Loss Test: 25.971508026123047
Epoch 1000, Loss Total: 50.585960388183594, Loss Train: 0.1745750457048416, Loss Test: 25.896860122680664
Epoch 1100, Loss Total: 50.83753967285156, Loss Train: 0.10676654428243637, Loss Test: 25.85310173034668
Epoch 1200, Loss Total: 51.01578903198242, Loss Train: 0.06523878127336502, Loss Test: 25.828582763671875
Epoch 1300, Loss Total: 51.14186096191406, Loss Train: 0.039615605026483536, Loss Test: 25.81569480895996
Epoch 1400, Loss Total: 51.230892181396484, Loss Train: 0.023784156888723373, Loss Test: 25.809551239013672
Epoch 1500, Loss Total: 51.293731689453125, Loss Train: 0.014053366146981716, Loss Test: 25.807144165039062
Epoch 1600, Loss Total: 51.33808898925781, Loss Train: 0.008141840808093548, Loss Test: 25.806684494018555
Epoch 1700, Loss Total: 51.369415283203125, Loss Train: 0.004613050725311041, Loss Test: 25.807151794433594
Epoch 1800, Loss Total: 51.39158630371094, Loss Train: 0.0025535793974995613, Loss Test: 25.807992935180664
