Running task 678 with seed=75 and percentage=0.25
Epoch 0, Loss Total: 83.91646575927734, Loss Train: 122.14987182617188, Loss Test: 134.00762939453125
Epoch 100, Loss Total: 45.73513412475586, Loss Train: 34.294334411621094, Loss Test: 72.05585479736328
Epoch 200, Loss Total: 41.57231903076172, Loss Train: 13.609607696533203, Loss Test: 44.72761535644531
Epoch 300, Loss Total: 44.9271125793457, Loss Train: 6.150364875793457, Loss Test: 36.62286376953125
Epoch 400, Loss Total: 48.325374603271484, Loss Train: 2.906444549560547, Loss Test: 33.90300750732422
Epoch 500, Loss Total: 50.960838317871094, Loss Train: 1.3970857858657837, Loss Test: 32.980770111083984
Epoch 600, Loss Total: 52.89025115966797, Loss Train: 0.675799548625946, Loss Test: 32.71634292602539
Epoch 700, Loss Total: 54.25873565673828, Loss Train: 0.3268003463745117, Loss Test: 32.69210433959961
Epoch 800, Loss Total: 55.204532623291016, Loss Train: 0.1571211814880371, Loss Test: 32.7435417175293
Epoch 900, Loss Total: 55.845821380615234, Loss Train: 0.07473241537809372, Loss Test: 32.80707550048828
Epoch 1000, Loss Total: 56.276222229003906, Loss Train: 0.034997712820768356, Loss Test: 32.86181640625
Epoch 1100, Loss Total: 56.56478500366211, Loss Train: 0.016062375158071518, Loss Test: 32.904144287109375
Epoch 1200, Loss Total: 56.759647369384766, Loss Train: 0.007194548845291138, Loss Test: 32.936134338378906
Epoch 1300, Loss Total: 56.8929328918457, Loss Train: 0.003137412015348673, Loss Test: 32.960758209228516
Epoch 1400, Loss Total: 56.98552322387695, Loss Train: 0.0013354094699025154, Loss Test: 32.98030090332031
Epoch 1500, Loss Total: 57.05084991455078, Loss Train: 0.0005629462539218366, Loss Test: 32.996185302734375
Epoch 1600, Loss Total: 57.097537994384766, Loss Train: 0.0002444393467158079, Loss Test: 33.009220123291016
Epoch 1700, Loss Total: 57.1312370300293, Loss Train: 0.00011854658805532381, Loss Test: 33.01987075805664
Epoch 1800, Loss Total: 57.15571975708008, Loss Train: 7.069975254125893e-05, Loss Test: 33.02848815917969
Epoch 1900, Loss Total: 57.17355728149414, Loss Train: 5.3068248234922066e-05, Loss Test: 33.035343170166016
Epoch 2000, Loss Total: 57.18658447265625, Loss Train: 4.66638921352569e-05, Loss Test: 33.040714263916016
Epoch 2100, Loss Total: 57.196083068847656, Loss Train: 4.4327429350232705e-05, Loss Test: 33.044864654541016
Epoch 2200, Loss Total: 57.20301818847656, Loss Train: 4.343582259025425e-05, Loss Test: 33.048030853271484
Epoch 2300, Loss Total: 57.208072662353516, Loss Train: 4.3063959310529754e-05, Loss Test: 33.05043029785156
Epoch 2400, Loss Total: 57.21175003051758, Loss Train: 4.2939755076076835e-05, Loss Test: 33.052223205566406
Epoch 2500, Loss Total: 57.21442413330078, Loss Train: 4.288255513529293e-05, Loss Test: 33.05356216430664
Epoch 2600, Loss Total: 57.21636199951172, Loss Train: 4.284640453988686e-05, Loss Test: 33.05455017089844
Epoch 2700, Loss Total: 57.217437744140625, Loss Train: 4.28347266279161e-05, Loss Test: 33.05511474609375
Epoch 2800, Loss Total: 57.21787643432617, Loss Train: 4.283530142856762e-05, Loss Test: 33.05534744262695
Epoch 2900, Loss Total: 57.21806716918945, Loss Train: 4.283530870452523e-05, Loss Test: 33.055458068847656
Epoch 3000, Loss Total: 57.21815872192383, Loss Train: 4.283530870452523e-05, Loss Test: 33.05550765991211
Epoch 3100, Loss Total: 57.21820831298828, Loss Train: 4.283530870452523e-05, Loss Test: 33.05553436279297
Epoch 3200, Loss Total: 57.218223571777344, Loss Train: 4.283530870452523e-05, Loss Test: 33.055545806884766
Epoch 3300, Loss Total: 57.218231201171875, Loss Train: 4.283530870452523e-05, Loss Test: 33.05554962158203
Epoch 3400, Loss Total: 57.218231201171875, Loss Train: 4.283530870452523e-05, Loss Test: 33.0555534362793
Epoch 3500, Loss Total: 57.218231201171875, Loss Train: 4.283530870452523e-05, Loss Test: 33.0555534362793
Epoch 3600, Loss Total: 57.218231201171875, Loss Train: 4.283530870452523e-05, Loss Test: 33.0555534362793
