Running task 351 with seed=39 and percentage=0.10
Epoch 0, Loss Total: 84.240478515625, Loss Train: 124.6152114868164, Loss Test: 132.31924438476562
Epoch 100, Loss Total: 56.78327941894531, Loss Train: 36.513954162597656, Loss Test: 90.287353515625
Epoch 200, Loss Total: 45.55548095703125, Loss Train: 15.662574768066406, Loss Test: 58.53145980834961
Epoch 300, Loss Total: 45.77130889892578, Loss Train: 7.8191819190979, Loss Test: 45.693641662597656
Epoch 400, Loss Total: 48.784976959228516, Loss Train: 4.227543354034424, Loss Test: 40.731414794921875
Epoch 500, Loss Total: 52.128116607666016, Loss Train: 2.4551072120666504, Loss Test: 39.066871643066406
Epoch 600, Loss Total: 55.13423156738281, Loss Train: 1.5202800035476685, Loss Test: 38.83261489868164
Epoch 700, Loss Total: 57.63254165649414, Loss Train: 0.9841228127479553, Loss Test: 39.18170928955078
Epoch 800, Loss Total: 59.62853240966797, Loss Train: 0.6502661108970642, Loss Test: 39.7204475402832
Epoch 900, Loss Total: 61.194549560546875, Loss Train: 0.43007785081863403, Loss Test: 40.27635192871094
Epoch 1000, Loss Total: 62.41780471801758, Loss Train: 0.28092312812805176, Loss Test: 40.78322982788086
Epoch 1100, Loss Total: 63.37639236450195, Loss Train: 0.17966261506080627, Loss Test: 41.22203063964844
Epoch 1200, Loss Total: 64.13190460205078, Loss Train: 0.11187544465065002, Loss Test: 41.59241485595703
Epoch 1300, Loss Total: 64.73026275634766, Loss Train: 0.06757576763629913, Loss Test: 41.90046310424805
Epoch 1400, Loss Total: 65.20529174804688, Loss Train: 0.0394890233874321, Loss Test: 42.15382766723633
Epoch 1500, Loss Total: 65.58232116699219, Loss Train: 0.022281531244516373, Loss Test: 42.360103607177734
Epoch 1600, Loss Total: 65.88076782226562, Loss Train: 0.01212306972593069, Loss Test: 42.526302337646484
Epoch 1700, Loss Total: 66.11603546142578, Loss Train: 0.006355965510010719, Loss Test: 42.6588020324707
Epoch 1800, Loss Total: 66.30056762695312, Loss Train: 0.003212715033441782, Loss Test: 42.76332092285156
Epoch 1900, Loss Total: 66.44457244873047, Loss Train: 0.0015702282544225454, Loss Test: 42.84492111206055
Epoch 2000, Loss Total: 66.55638885498047, Loss Train: 0.0007482722285203636, Loss Test: 42.90802764892578
Epoch 2100, Loss Total: 66.64288330078125, Loss Train: 0.0003543185885064304, Loss Test: 42.9564094543457
Epoch 2200, Loss Total: 66.70960998535156, Loss Train: 0.00017348323308397084, Loss Test: 42.99324417114258
Epoch 2300, Loss Total: 66.76104736328125, Loss Train: 9.366450103698298e-05, Loss Test: 43.021148681640625
Epoch 2400, Loss Total: 66.80073547363281, Loss Train: 5.96480822423473e-05, Loss Test: 43.042205810546875
Epoch 2500, Loss Total: 66.83142852783203, Loss Train: 4.5489552576327696e-05, Loss Test: 43.058082580566406
Epoch 2600, Loss Total: 66.85527801513672, Loss Train: 3.9646994991926476e-05, Loss Test: 43.070068359375
Epoch 2700, Loss Total: 66.8739242553711, Loss Train: 3.740343890967779e-05, Loss Test: 43.07912826538086
Epoch 2800, Loss Total: 66.88859558105469, Loss Train: 3.614518936956301e-05, Loss Test: 43.08600997924805
Epoch 2900, Loss Total: 66.90023040771484, Loss Train: 3.566786472219974e-05, Loss Test: 43.09126281738281
