Running task 268 with seed=29 and percentage=0.45
Epoch 0, Loss Total: 83.55584716796875, Loss Train: 127.99797821044922, Loss Test: 132.47567749023438
Epoch 1900, Loss Total: 57.606868743896484, Loss Train: 1.9717621803283691, Loss Test: 14.1165771484375
Epoch 2000, Loss Total: 57.92332077026367, Loss Train: 1.9690227508544922, Loss Test: 14.115081787109375
Epoch 2100, Loss Total: 58.20945739746094, Loss Train: 1.9671903848648071, Loss Test: 14.112136840820312
Epoch 2200, Loss Total: 58.47236251831055, Loss Train: 1.9659905433654785, Loss Test: 14.108269691467285
Epoch 2300, Loss Total: 58.71701431274414, Loss Train: 1.965191125869751, Loss Test: 14.10417366027832
Epoch 2400, Loss Total: 58.94752502441406, Loss Train: 1.9646620750427246, Loss Test: 14.100098609924316
Epoch 2500, Loss Total: 59.16655731201172, Loss Train: 1.964308738708496, Loss Test: 14.096277236938477
Epoch 2600, Loss Total: 59.31349182128906, Loss Train: 1.964164137840271, Loss Test: 14.0940523147583
Epoch 2700, Loss Total: 59.387447357177734, Loss Train: 1.964102029800415, Loss Test: 14.092994689941406
Epoch 2800, Loss Total: 59.43874740600586, Loss Train: 1.9640647172927856, Loss Test: 14.092302322387695
Epoch 2900, Loss Total: 59.465415954589844, Loss Train: 1.9640474319458008, Loss Test: 14.091958999633789
Epoch 3000, Loss Total: 59.47940444946289, Loss Train: 1.9640369415283203, Loss Test: 14.091780662536621
Epoch 3100, Loss Total: 59.48677444458008, Loss Train: 1.964032769203186, Loss Test: 14.091682434082031
Epoch 3200, Loss Total: 59.490657806396484, Loss Train: 1.9640291929244995, Loss Test: 14.091634750366211
Epoch 3300, Loss Total: 59.49269485473633, Loss Train: 1.9640291929244995, Loss Test: 14.091602325439453
Epoch 3400, Loss Total: 59.49375534057617, Loss Train: 1.9640291929244995, Loss Test: 14.091584205627441
Epoch 3500, Loss Total: 59.49431228637695, Loss Train: 1.9640291929244995, Loss Test: 14.09157657623291
Epoch 3600, Loss Total: 59.494606018066406, Loss Train: 1.9640291929244995, Loss Test: 14.091569900512695
Epoch 3700, Loss Total: 59.49475860595703, Loss Train: 1.9640291929244995, Loss Test: 14.091567039489746
Epoch 3800, Loss Total: 59.49483871459961, Loss Train: 1.9640291929244995, Loss Test: 14.09156608581543
Epoch 3900, Loss Total: 59.494876861572266, Loss Train: 1.9640291929244995, Loss Test: 14.09156608581543
Epoch 4000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.09156608581543
Epoch 4100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 4200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 4300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 4400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 4500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 4600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 4700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 4800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 4900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 5000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 5100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 5200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 5300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 5400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 5500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 5600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 5700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 5800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 5900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 6000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 6100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 6200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 6300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 6400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 6500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 6600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 6700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 6800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 6900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 7000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 7100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 7200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 7300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 7400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 7500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 7600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 7700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 7800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 7900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 8000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 8100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 8200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 8300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 8400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 8500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 8600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 8700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 8800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 8900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 9000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 9100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 9200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 9300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 9400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 9500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 9600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 9700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 9800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 9900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 10000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 10100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 10200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 10300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 10400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 10500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 10600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 10700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 10800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 10900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 11000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 11100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 11200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 11300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 11400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 11500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 11600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 11700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 11800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 11900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 12000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 12100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 12200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 12300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 12400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 12500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 12600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 12700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 12800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 12900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 13000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 13100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 13200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 13300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 13400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 13500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 13600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 13700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 13800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 13900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 14000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 14100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 14200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 14300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 14400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 14500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 14600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 14700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 14800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 14900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 15000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 15100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 15200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 15300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 15400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 15500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 15600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 15700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 15800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 15900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 16000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 16100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 16200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 16300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 16400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 16500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 16600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 16700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 16800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 16900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 17000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 17100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 17200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 17300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 17400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 17500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 17600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 17700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 17800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 17900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 18000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 18100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 18200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 18300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 18400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 18500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 18600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 18700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 18800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 18900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 19000, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 19100, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 19200, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 19300, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 19400, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 19500, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 19600, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 19700, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 19800, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Epoch 19900, Loss Total: 59.49488830566406, Loss Train: 1.9640291929244995, Loss Test: 14.091565132141113
Added results for seed=29 and percentage=0.45
Finished task 268
