Running task 732 with seed=81 and percentage=0.25
Epoch 0, Loss Total: 84.22296142578125, Loss Train: 121.79158782958984, Loss Test: 134.747314453125
Epoch 100, Loss Total: 47.187103271484375, Loss Train: 40.48297119140625, Loss Test: 81.79206848144531
Epoch 200, Loss Total: 32.144962310791016, Loss Train: 18.06014633178711, Loss Test: 48.95988464355469
Epoch 300, Loss Total: 29.04138946533203, Loss Train: 9.592001914978027, Loss Test: 34.08131408691406
Epoch 400, Loss Total: 30.379249572753906, Loss Train: 5.822072505950928, Loss Test: 26.713165283203125
Epoch 500, Loss Total: 33.31094741821289, Loss Train: 3.9739532470703125, Loss Test: 22.76882553100586
Epoch 600, Loss Total: 36.6815185546875, Loss Train: 3.0009663105010986, Loss Test: 20.54336929321289
Epoch 700, Loss Total: 39.98231506347656, Loss Train: 2.459002733230591, Loss Test: 19.252687454223633
Epoch 800, Loss Total: 42.9854736328125, Loss Train: 2.1442675590515137, Loss Test: 18.49934196472168
Epoch 900, Loss Total: 45.60487365722656, Loss Train: 1.9562307596206665, Loss Test: 18.063926696777344
Epoch 1000, Loss Total: 47.831722259521484, Loss Train: 1.8418419361114502, Loss Test: 17.81833839416504
Epoch 1100, Loss Total: 49.69799041748047, Loss Train: 1.7715604305267334, Loss Test: 17.685749053955078
Epoch 1200, Loss Total: 51.25267028808594, Loss Train: 1.728203296661377, Loss Test: 17.619497299194336
Epoch 1300, Loss Total: 52.54754638671875, Loss Train: 1.7015117406845093, Loss Test: 17.591054916381836
Epoch 1400, Loss Total: 53.62991714477539, Loss Train: 1.685200572013855, Loss Test: 17.582889556884766
Epoch 1500, Loss Total: 54.539554595947266, Loss Train: 1.6753461360931396, Loss Test: 17.584440231323242
Epoch 1600, Loss Total: 55.30897521972656, Loss Train: 1.6694773435592651, Loss Test: 17.589235305786133
Epoch 1700, Loss Total: 55.964412689208984, Loss Train: 1.6660270690917969, Loss Test: 17.593942642211914
Epoch 1800, Loss Total: 56.52682876586914, Loss Train: 1.66403067111969, Loss Test: 17.596736907958984
Epoch 1900, Loss Total: 57.01332473754883, Loss Train: 1.6628873348236084, Loss Test: 17.597097396850586
Epoch 2000, Loss Total: 57.43779373168945, Loss Train: 1.6622240543365479, Loss Test: 17.595239639282227
Epoch 2100, Loss Total: 57.81144332885742, Loss Train: 1.6618108749389648, Loss Test: 17.591562271118164
Epoch 2200, Loss Total: 58.1070442199707, Loss Train: 1.6616172790527344, Loss Test: 17.58747673034668
Epoch 2300, Loss Total: 58.263343811035156, Loss Train: 1.661527395248413, Loss Test: 17.58478355407715
Epoch 2400, Loss Total: 58.37801742553711, Loss Train: 1.6614704132080078, Loss Test: 17.582666397094727
Epoch 2500, Loss Total: 58.435997009277344, Loss Train: 1.6614431142807007, Loss Test: 17.581546783447266
Epoch 2600, Loss Total: 58.466033935546875, Loss Train: 1.6614307165145874, Loss Test: 17.58095932006836
Epoch 2700, Loss Total: 58.48175811767578, Loss Train: 1.6614264249801636, Loss Test: 17.580652236938477
Epoch 2800, Loss Total: 58.490028381347656, Loss Train: 1.6614238023757935, Loss Test: 17.580488204956055
Epoch 2900, Loss Total: 58.494380950927734, Loss Train: 1.661421537399292, Loss Test: 17.580392837524414
Epoch 3000, Loss Total: 58.49668884277344, Loss Train: 1.6614203453063965, Loss Test: 17.580337524414062
Epoch 3100, Loss Total: 58.49789810180664, Loss Train: 1.6614197492599487, Loss Test: 17.580312728881836
Epoch 3200, Loss Total: 58.4985237121582, Loss Train: 1.6614196300506592, Loss Test: 17.58029556274414
Epoch 3300, Loss Total: 58.49884033203125, Loss Train: 1.6614196300506592, Loss Test: 17.580284118652344
Epoch 3400, Loss Total: 58.499000549316406, Loss Train: 1.6614196300506592, Loss Test: 17.580280303955078
Epoch 3500, Loss Total: 58.49908447265625, Loss Train: 1.6614196300506592, Loss Test: 17.580278396606445
Epoch 3600, Loss Total: 58.499122619628906, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 3700, Loss Total: 58.499122619628906, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 3800, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 3900, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 4000, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 4100, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 4200, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 4300, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 4400, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 4500, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 4600, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 4700, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 4800, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 4900, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 5000, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 5100, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 5200, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 5300, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 5400, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 5500, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 5600, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 5700, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 5800, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 5900, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 6000, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 6100, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 6200, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 6300, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 6400, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 6500, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 6600, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 6700, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 6800, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 6900, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 7000, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 7100, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 7200, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 7300, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 7400, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 7500, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 7600, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 7700, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 7800, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 7900, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 8000, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 8100, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 8200, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 8300, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 8400, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 8500, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 8600, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 8700, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 8800, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 8900, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 9000, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 9100, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 9200, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 9300, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 9400, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 9500, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 9600, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
Epoch 9700, Loss Total: 58.49912643432617, Loss Train: 1.6614196300506592, Loss Test: 17.58027458190918
