Running task 150 with seed=16 and percentage=0.40
Epoch 0, Loss Total: 83.97535705566406, Loss Train: 128.37307739257812, Loss Test: 132.9687042236328
Epoch 100, Loss Total: 41.76004409790039, Loss Train: 39.105716705322266, Loss Test: 62.38969421386719
Epoch 200, Loss Total: 40.49562072753906, Loss Train: 17.110319137573242, Loss Test: 38.651187896728516
Epoch 300, Loss Total: 43.839942932128906, Loss Train: 8.727545738220215, Loss Test: 32.04374694824219
Epoch 400, Loss Total: 46.6761474609375, Loss Train: 4.868720531463623, Loss Test: 29.72289276123047
Epoch 500, Loss Total: 48.740272521972656, Loss Train: 2.8938589096069336, Loss Test: 28.767412185668945
Epoch 600, Loss Total: 50.18221664428711, Loss Train: 1.7942590713500977, Loss Test: 28.30830192565918
Epoch 700, Loss Total: 51.186561584472656, Loss Train: 1.1419014930725098, Loss Test: 28.060428619384766
Epoch 800, Loss Total: 51.8989372253418, Loss Train: 0.7382299900054932, Loss Test: 27.919673919677734
Epoch 900, Loss Total: 52.415916442871094, Loss Train: 0.48155850172042847, Loss Test: 27.83938217163086
Epoch 1000, Loss Total: 52.797630310058594, Loss Train: 0.31524786353111267, Loss Test: 27.794235229492188
Epoch 1100, Loss Total: 53.08213806152344, Loss Train: 0.20600534975528717, Loss Test: 27.769289016723633
Epoch 1200, Loss Total: 53.294960021972656, Loss Train: 0.13363906741142273, Loss Test: 27.755638122558594
Epoch 1300, Loss Total: 53.454349517822266, Loss Train: 0.08559964597225189, Loss Test: 27.748111724853516
Epoch 1400, Loss Total: 53.57386016845703, Loss Train: 0.05387009680271149, Loss Test: 27.743793487548828
Epoch 1500, Loss Total: 53.66362380981445, Loss Train: 0.033167432993650436, Loss Test: 27.741113662719727
Epoch 1600, Loss Total: 53.7312126159668, Loss Train: 0.01990964263677597, Loss Test: 27.739276885986328
Epoch 1700, Loss Total: 53.782222747802734, Loss Train: 0.011621436104178429, Loss Test: 27.737903594970703
Epoch 1800, Loss Total: 53.820762634277344, Loss Train: 0.006585070863366127, Loss Test: 27.736833572387695
Epoch 1900, Loss Total: 53.8498420715332, Loss Train: 0.0036205376964062452, Loss Test: 27.73599624633789
Epoch 2000, Loss Total: 53.87168884277344, Loss Train: 0.0019345857435837388, Loss Test: 27.735361099243164
Epoch 2100, Loss Total: 53.88800048828125, Loss Train: 0.0010101089719682932, Loss Test: 27.73491096496582
Epoch 2200, Loss Total: 53.900062561035156, Loss Train: 0.0005220603197813034, Loss Test: 27.734628677368164
Epoch 2300, Loss Total: 53.90888214111328, Loss Train: 0.0002742048818618059, Loss Test: 27.734474182128906
Epoch 2400, Loss Total: 53.91524887084961, Loss Train: 0.00015312702453229576, Loss Test: 27.734426498413086
Epoch 2500, Loss Total: 53.91978454589844, Loss Train: 9.620295168133453e-05, Loss Test: 27.734453201293945
Epoch 2600, Loss Total: 53.92295837402344, Loss Train: 7.030711276456714e-05, Loss Test: 27.734527587890625
Epoch 2700, Loss Total: 53.925167083740234, Loss Train: 5.888783562113531e-05, Loss Test: 27.734628677368164
Epoch 2800, Loss Total: 53.92667007446289, Loss Train: 5.393184983404353e-05, Loss Test: 27.7347354888916
Epoch 2900, Loss Total: 53.92768859863281, Loss Train: 5.1752853323705494e-05, Loss Test: 27.73484230041504
Epoch 3000, Loss Total: 53.92835998535156, Loss Train: 5.0845337682403624e-05, Loss Test: 27.734935760498047
Epoch 3100, Loss Total: 53.92881393432617, Loss Train: 5.0391270633554086e-05, Loss Test: 27.735017776489258
Epoch 3200, Loss Total: 53.929107666015625, Loss Train: 5.0140177336288616e-05, Loss Test: 27.735082626342773
Epoch 3300, Loss Total: 53.92930221557617, Loss Train: 5.012388282921165e-05, Loss Test: 27.73513412475586
Epoch 3400, Loss Total: 53.9294319152832, Loss Train: 5.003440674045123e-05, Loss Test: 27.73517417907715
Epoch 3500, Loss Total: 53.92952346801758, Loss Train: 4.999620432499796e-05, Loss Test: 27.735206604003906
Epoch 3600, Loss Total: 53.9295768737793, Loss Train: 4.996921416022815e-05, Loss Test: 27.735227584838867
Epoch 3700, Loss Total: 53.929588317871094, Loss Train: 4.998058648197912e-05, Loss Test: 27.73523712158203
Epoch 3800, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 3900, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 4000, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 4100, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 4200, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 4300, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 4400, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 4500, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 4600, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 4700, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 4800, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 4900, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 5000, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 5100, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 5200, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 5300, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 5400, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 5500, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 5600, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 5700, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 5800, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 5900, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 6000, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 6100, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 6200, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 6300, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 6400, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 6500, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 6600, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 6700, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 6800, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 6900, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 7000, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 7100, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 7200, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 7300, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 7400, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 7500, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 7600, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 7700, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 7800, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 7900, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 8000, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 8100, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 8200, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 8300, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 8400, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 8500, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 8600, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 8700, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 8800, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
Epoch 8900, Loss Total: 53.929595947265625, Loss Train: 4.998050644644536e-05, Loss Test: 27.735239028930664
