Running task 631 with seed=70 and percentage=0.15
Epoch 0, Loss Total: 84.17552947998047, Loss Train: 118.9665756225586, Loss Test: 133.64773559570312
Epoch 100, Loss Total: 50.70355987548828, Loss Train: 32.64839172363281, Loss Test: 80.5538330078125
Epoch 200, Loss Total: 42.55448532104492, Loss Train: 13.481271743774414, Loss Test: 49.77198028564453
Epoch 300, Loss Total: 44.888710021972656, Loss Train: 6.713954925537109, Loss Test: 40.07646560668945
Epoch 400, Loss Total: 48.28746032714844, Loss Train: 3.6638858318328857, Loss Test: 37.025390625
Epoch 500, Loss Total: 51.15796661376953, Loss Train: 2.1123178005218506, Loss Test: 36.15009307861328
Epoch 600, Loss Total: 53.39314651489258, Loss Train: 1.2529242038726807, Loss Test: 36.04483413696289
Epoch 700, Loss Total: 55.10645294189453, Loss Train: 0.7493630051612854, Loss Test: 36.21104431152344
Epoch 800, Loss Total: 56.41244125366211, Loss Train: 0.4459705054759979, Loss Test: 36.44964599609375
Epoch 900, Loss Total: 57.399009704589844, Loss Train: 0.26188984513282776, Loss Test: 36.6782341003418
Epoch 1000, Loss Total: 58.134910583496094, Loss Train: 0.15089131891727448, Loss Test: 36.86729049682617
Epoch 1100, Loss Total: 58.6768684387207, Loss Train: 0.08493513613939285, Loss Test: 37.01220703125
Epoch 1200, Loss Total: 59.07218933105469, Loss Train: 0.0465439148247242, Loss Test: 37.118797302246094
Epoch 1300, Loss Total: 59.35898971557617, Loss Train: 0.024757884442806244, Loss Test: 37.1956901550293
Epoch 1400, Loss Total: 59.566734313964844, Loss Train: 0.012753453105688095, Loss Test: 37.25089645385742
Epoch 1500, Loss Total: 59.71736526489258, Loss Train: 0.0063533238135278225, Loss Test: 37.290687561035156
Epoch 1600, Loss Total: 59.826820373535156, Loss Train: 0.003061847761273384, Loss Test: 37.319580078125
Epoch 1700, Loss Total: 59.906524658203125, Loss Train: 0.0014324890216812491, Loss Test: 37.340702056884766
Epoch 1800, Loss Total: 59.96461486816406, Loss Train: 0.0006574928411282599, Loss Test: 37.356224060058594
Epoch 1900, Loss Total: 60.006988525390625, Loss Train: 0.00030334421899169683, Loss Test: 37.3676643371582
Epoch 2000, Loss Total: 60.037879943847656, Loss Train: 0.00014769275730941445, Loss Test: 37.376121520996094
Epoch 2100, Loss Total: 60.060386657714844, Loss Train: 8.175851689884439e-05, Loss Test: 37.382362365722656
Epoch 2200, Loss Total: 60.076759338378906, Loss Train: 5.433596015791409e-05, Loss Test: 37.38698959350586
Epoch 2300, Loss Total: 60.088680267333984, Loss Train: 4.3204308894928545e-05, Loss Test: 37.39040756225586
Epoch 2400, Loss Total: 60.097354888916016, Loss Train: 3.863448364427313e-05, Loss Test: 37.39295196533203
Epoch 2500, Loss Total: 60.10368347167969, Loss Train: 3.671840750030242e-05, Loss Test: 37.39484405517578
Epoch 2600, Loss Total: 60.108299255371094, Loss Train: 3.587831088225357e-05, Loss Test: 37.3962516784668
Epoch 2700, Loss Total: 60.111671447753906, Loss Train: 3.5494969779392704e-05, Loss Test: 37.39730453491211
Epoch 2800, Loss Total: 60.114139556884766, Loss Train: 3.5322384064784274e-05, Loss Test: 37.39809036254883
Epoch 2900, Loss Total: 60.11593246459961, Loss Train: 3.523055056575686e-05, Loss Test: 37.398677825927734
Epoch 3000, Loss Total: 60.11726760864258, Loss Train: 3.54539297404699e-05, Loss Test: 37.39911651611328
Epoch 3100, Loss Total: 60.11823654174805, Loss Train: 3.518790617818013e-05, Loss Test: 37.39944839477539
Epoch 3200, Loss Total: 60.11861038208008, Loss Train: 3.518857556628063e-05, Loss Test: 37.39957809448242
Epoch 3300, Loss Total: 60.118770599365234, Loss Train: 3.5188561014365405e-05, Loss Test: 37.399635314941406
Epoch 3400, Loss Total: 60.11883544921875, Loss Train: 3.5188561014365405e-05, Loss Test: 37.399662017822266
Epoch 3500, Loss Total: 60.118865966796875, Loss Train: 3.518856829032302e-05, Loss Test: 37.39967346191406
Epoch 3600, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.399681091308594
Epoch 3700, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.399681091308594
Epoch 3800, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 3900, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 4000, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 4100, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 4200, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 4300, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 4400, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 4500, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 4600, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 4700, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 4800, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 4900, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 5000, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 5100, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 5200, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 5300, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 5400, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 5500, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 5600, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 5700, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 5800, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 5900, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 6000, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 6100, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 6200, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 6300, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 6400, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 6500, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
Epoch 6600, Loss Total: 60.11887741088867, Loss Train: 3.518856829032302e-05, Loss Test: 37.39968490600586
