Running task 86 with seed=9 and percentage=0.35
Epoch 0, Loss Total: 83.63096618652344, Loss Train: 131.86856079101562, Loss Test: 129.8817138671875
Epoch 100, Loss Total: 42.336952209472656, Loss Train: 41.87343978881836, Loss Test: 62.26994705200195
Epoch 200, Loss Total: 40.0113410949707, Loss Train: 18.83365821838379, Loss Test: 37.487998962402344
Epoch 300, Loss Total: 43.551265716552734, Loss Train: 9.710244178771973, Loss Test: 30.71872329711914
Epoch 400, Loss Total: 46.81962585449219, Loss Train: 5.397579669952393, Loss Test: 28.506385803222656
Epoch 500, Loss Total: 49.29012680053711, Loss Train: 3.1562275886535645, Loss Test: 27.683189392089844
Epoch 600, Loss Total: 51.05805969238281, Loss Train: 1.9070152044296265, Loss Test: 27.322189331054688
Epoch 700, Loss Total: 52.31049728393555, Loss Train: 1.1762233972549438, Loss Test: 27.137985229492188
Epoch 800, Loss Total: 53.20766067504883, Loss Train: 0.7354305386543274, Loss Test: 27.037227630615234
Epoch 900, Loss Total: 53.85951232910156, Loss Train: 0.46410486102104187, Loss Test: 26.982421875
Epoch 1000, Loss Total: 54.33750534057617, Loss Train: 0.29444465041160583, Loss Test: 26.954225540161133
Epoch 1100, Loss Total: 54.6894416809082, Loss Train: 0.18694332242012024, Loss Test: 26.94131851196289
Epoch 1200, Loss Total: 54.948936462402344, Loss Train: 0.11814688891172409, Loss Test: 26.936920166015625
Epoch 1300, Loss Total: 55.14046859741211, Loss Train: 0.07391262799501419, Loss Test: 26.93703842163086
Epoch 1400, Loss Total: 55.28208923339844, Loss Train: 0.04553178325295448, Loss Test: 26.939382553100586
Epoch 1500, Loss Total: 55.3870849609375, Loss Train: 0.027494344860315323, Loss Test: 26.942655563354492
Epoch 1600, Loss Total: 55.465152740478516, Loss Train: 0.016215495765209198, Loss Test: 26.946144104003906
Epoch 1700, Loss Total: 55.523345947265625, Loss Train: 0.009316578507423401, Loss Test: 26.949472427368164
Epoch 1800, Loss Total: 55.56676483154297, Loss Train: 0.00520690344274044, Loss Test: 26.952457427978516
Epoch 1900, Loss Total: 55.5991325378418, Loss Train: 0.0028306283056735992, Loss Test: 26.955028533935547
Epoch 2000, Loss Total: 55.6231689453125, Loss Train: 0.0015002530999481678, Loss Test: 26.957181930541992
Epoch 2100, Loss Total: 55.64092254638672, Loss Train: 0.0007804427295923233, Loss Test: 26.958948135375977
Epoch 2200, Loss Total: 55.65392303466797, Loss Train: 0.00040446262573823333, Loss Test: 26.960371017456055
Epoch 2300, Loss Total: 55.66334533691406, Loss Train: 0.00021501777519006282, Loss Test: 26.961505889892578
Epoch 2400, Loss Total: 55.670108795166016, Loss Train: 0.00012292253086343408, Loss Test: 26.962398529052734
Epoch 2500, Loss Total: 55.674903869628906, Loss Train: 7.968387944856659e-05, Loss Test: 26.96309471130371
Epoch 2600, Loss Total: 55.67824935913086, Loss Train: 6.002078589517623e-05, Loss Test: 26.963638305664062
Epoch 2700, Loss Total: 55.680580139160156, Loss Train: 5.1329036068636924e-05, Loss Test: 26.964052200317383
Epoch 2800, Loss Total: 55.68217468261719, Loss Train: 4.755578629556112e-05, Loss Test: 26.96436882019043
Epoch 2900, Loss Total: 55.683250427246094, Loss Train: 4.5842047256883234e-05, Loss Test: 26.964601516723633
Epoch 3000, Loss Total: 55.683982849121094, Loss Train: 4.515703767538071e-05, Loss Test: 26.96477508544922
Epoch 3100, Loss Total: 55.684471130371094, Loss Train: 4.480260031414218e-05, Loss Test: 26.96490478515625
Epoch 3200, Loss Total: 55.68478775024414, Loss Train: 4.469722625799477e-05, Loss Test: 26.964998245239258
Epoch 3300, Loss Total: 55.68500900268555, Loss Train: 4.4579359382623807e-05, Loss Test: 26.965065002441406
Epoch 3400, Loss Total: 55.68515396118164, Loss Train: 4.455446469364688e-05, Loss Test: 26.965116500854492
Epoch 3500, Loss Total: 55.68521499633789, Loss Train: 4.452735811355524e-05, Loss Test: 26.96513557434082
Epoch 3600, Loss Total: 55.68523406982422, Loss Train: 4.452640132512897e-05, Loss Test: 26.965145111083984
Epoch 3700, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 3800, Loss Total: 55.68524169921875, Loss Train: 4.452640860108659e-05, Loss Test: 26.965145111083984
Epoch 3900, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 4000, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 4100, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 4200, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 4300, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 4400, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 4500, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 4600, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 4700, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 4800, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 4900, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 5000, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 5100, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 5200, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 5300, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 5400, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 5500, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 5600, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 5700, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 5800, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 5900, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 6000, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 6100, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 6200, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 6300, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 6400, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
Epoch 6500, Loss Total: 55.68524169921875, Loss Train: 4.452640496310778e-05, Loss Test: 26.965145111083984
