Running task 390 with seed=43 and percentage=0.25
Epoch 0, Loss Total: 84.20088958740234, Loss Train: 128.64987182617188, Loss Test: 132.42662048339844
Epoch 100, Loss Total: 45.08684539794922, Loss Train: 39.25928497314453, Loss Test: 68.8768081665039
Epoch 200, Loss Total: 41.105525970458984, Loss Train: 16.977252960205078, Loss Test: 41.33156204223633
Epoch 300, Loss Total: 44.8892707824707, Loss Train: 8.242844581604004, Loss Test: 33.85995864868164
Epoch 400, Loss Total: 48.49309158325195, Loss Train: 4.180776119232178, Loss Test: 31.60735511779785
Epoch 500, Loss Total: 51.15428161621094, Loss Train: 2.1608612537384033, Loss Test: 30.86538314819336
Epoch 600, Loss Total: 53.01646041870117, Loss Train: 1.1197947263717651, Loss Test: 30.588890075683594
Epoch 700, Loss Total: 54.31664276123047, Loss Train: 0.5744926333427429, Loss Test: 30.471651077270508
Epoch 800, Loss Total: 55.23699188232422, Loss Train: 0.2891160845756531, Loss Test: 30.419633865356445
Epoch 900, Loss Total: 55.89508819580078, Loss Train: 0.14182516932487488, Loss Test: 30.398157119750977
Epoch 1000, Loss Total: 56.36610412597656, Loss Train: 0.0675133466720581, Loss Test: 30.39141845703125
Epoch 1100, Loss Total: 56.701236724853516, Loss Train: 0.03108285553753376, Loss Test: 30.39162254333496
Epoch 1200, Loss Total: 56.93757247924805, Loss Train: 0.013806065544486046, Loss Test: 30.39499282836914
Epoch 1300, Loss Total: 57.10283660888672, Loss Train: 0.005909930448979139, Loss Test: 30.39975357055664
Epoch 1400, Loss Total: 57.21764373779297, Loss Train: 0.0024436283856630325, Loss Test: 30.405010223388672
Epoch 1500, Loss Total: 57.2971305847168, Loss Train: 0.0009861589642241597, Loss Test: 30.410293579101562
Epoch 1600, Loss Total: 57.35218048095703, Loss Train: 0.0004001349734608084, Loss Test: 30.41529083251953
Epoch 1700, Loss Total: 57.39042282104492, Loss Train: 0.00017467053839936852, Loss Test: 30.41981315612793
Epoch 1800, Loss Total: 57.4171142578125, Loss Train: 9.127687371801585e-05, Loss Test: 30.42374610900879
Epoch 1900, Loss Total: 57.435882568359375, Loss Train: 6.134419527370483e-05, Loss Test: 30.427053451538086
Epoch 2000, Loss Total: 57.44915771484375, Loss Train: 5.075949593447149e-05, Loss Test: 30.42974853515625
Epoch 2100, Loss Total: 57.45861053466797, Loss Train: 4.696350879385136e-05, Loss Test: 30.431894302368164
Epoch 2200, Loss Total: 57.46537399291992, Loss Train: 4.541394446277991e-05, Loss Test: 30.43355941772461
Epoch 2300, Loss Total: 57.47022247314453, Loss Train: 4.4843553041573614e-05, Loss Test: 30.434829711914062
Epoch 2400, Loss Total: 57.47370529174805, Loss Train: 4.4589614844881e-05, Loss Test: 30.435791015625
Epoch 2500, Loss Total: 57.47622299194336, Loss Train: 4.451705899555236e-05, Loss Test: 30.436500549316406
Epoch 2600, Loss Total: 57.478031158447266, Loss Train: 4.446884850040078e-05, Loss Test: 30.437026977539062
Epoch 2700, Loss Total: 57.479339599609375, Loss Train: 4.4661406718660146e-05, Loss Test: 30.43741226196289
Epoch 2800, Loss Total: 57.480003356933594, Loss Train: 4.4449792767409235e-05, Loss Test: 30.43761444091797
Epoch 2900, Loss Total: 57.48027801513672, Loss Train: 4.445008744369261e-05, Loss Test: 30.43769645690918
Epoch 3000, Loss Total: 57.48040771484375, Loss Train: 4.445008744369261e-05, Loss Test: 30.437734603881836
Epoch 3100, Loss Total: 57.48046112060547, Loss Train: 4.445008744369261e-05, Loss Test: 30.437753677368164
Epoch 3200, Loss Total: 57.48048782348633, Loss Train: 4.445008744369261e-05, Loss Test: 30.437767028808594
Epoch 3300, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.437767028808594
Epoch 3400, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 3500, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 3600, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 3700, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 3800, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 3900, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 4000, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 4100, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 4200, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 4300, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 4400, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 4500, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 4600, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 4700, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 4800, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 4900, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 5000, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 5100, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 5200, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 5300, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 5400, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 5500, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 5600, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 5700, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 5800, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 5900, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 6000, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 6100, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 6200, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 6300, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 6400, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 6500, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 6600, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 6700, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 6800, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 6900, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 7000, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 7100, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 7200, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 7300, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 7400, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 7500, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 7600, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 7700, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 7800, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 7900, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 8000, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 8100, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 8200, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 8300, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 8400, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
Epoch 8500, Loss Total: 57.480499267578125, Loss Train: 4.445009108167142e-05, Loss Test: 30.43777084350586
