Running task 475 with seed=52 and percentage=0.45
Epoch 0, Loss Total: 83.86054992675781, Loss Train: 134.49705505371094, Loss Test: 128.0487823486328
Epoch 100, Loss Total: 37.2485237121582, Loss Train: 46.16854476928711, Loss Test: 60.26683044433594
Epoch 200, Loss Total: 27.303403854370117, Loss Train: 21.385784149169922, Loss Test: 31.36150550842285
Epoch 300, Loss Total: 29.122161865234375, Loss Train: 11.785618782043457, Loss Test: 20.974687576293945
Epoch 400, Loss Total: 33.79160690307617, Loss Train: 7.346459865570068, Loss Test: 16.643537521362305
Epoch 500, Loss Total: 38.65622329711914, Loss Train: 5.081942558288574, Loss Test: 14.662205696105957
Epoch 600, Loss Total: 42.90235137939453, Loss Train: 3.838391065597534, Loss Test: 13.685736656188965
Epoch 700, Loss Total: 46.37675094604492, Loss Train: 3.117020845413208, Loss Test: 13.177680015563965
Epoch 800, Loss Total: 49.148094177246094, Loss Train: 2.683440923690796, Loss Test: 12.906424522399902
Epoch 900, Loss Total: 51.33803939819336, Loss Train: 2.417285442352295, Loss Test: 12.761119842529297
Epoch 1000, Loss Total: 53.06494903564453, Loss Train: 2.251910924911499, Loss Test: 12.684002876281738
Epoch 1100, Loss Total: 54.429046630859375, Loss Train: 2.1484391689300537, Loss Test: 12.64362621307373
Epoch 1200, Loss Total: 55.51089859008789, Loss Train: 2.0834732055664062, Loss Test: 12.62281608581543
Epoch 1300, Loss Total: 56.37350845336914, Loss Train: 2.0426151752471924, Loss Test: 12.612259864807129
Epoch 1400, Loss Total: 57.065433502197266, Loss Train: 2.0169122219085693, Loss Test: 12.607027053833008
Epoch 1500, Loss Total: 57.6240234375, Loss Train: 2.0007452964782715, Loss Test: 12.60443115234375
Epoch 1600, Loss Total: 58.07810592651367, Loss Train: 1.9905742406845093, Loss Test: 12.60322093963623
Epoch 1700, Loss Total: 58.449825286865234, Loss Train: 1.9841867685317993, Loss Test: 12.602520942687988
Epoch 1800, Loss Total: 58.757076263427734, Loss Train: 1.9801677465438843, Loss Test: 12.602150917053223
Epoch 1900, Loss Total: 59.01325988769531, Loss Train: 1.9776413440704346, Loss Test: 12.601811408996582
Epoch 2000, Loss Total: 59.22965621948242, Loss Train: 1.9760525226593018, Loss Test: 12.601430892944336
Epoch 2100, Loss Total: 59.41502380371094, Loss Train: 1.9750946760177612, Loss Test: 12.60092830657959
Epoch 2200, Loss Total: 59.57600402832031, Loss Train: 1.9744815826416016, Loss Test: 12.600292205810547
Epoch 2300, Loss Total: 59.71826934814453, Loss Train: 1.9741363525390625, Loss Test: 12.599604606628418
Epoch 2400, Loss Total: 59.822410583496094, Loss Train: 1.9739512205123901, Loss Test: 12.598955154418945
Epoch 2500, Loss Total: 59.87242126464844, Loss Train: 1.9738891124725342, Loss Test: 12.598613739013672
Epoch 2600, Loss Total: 59.89769744873047, Loss Train: 1.9738622903823853, Loss Test: 12.598429679870605
Epoch 2700, Loss Total: 59.9107666015625, Loss Train: 1.9738508462905884, Loss Test: 12.598329544067383
Epoch 2800, Loss Total: 59.91759490966797, Loss Train: 1.9738454818725586, Loss Test: 12.59827709197998
Epoch 2900, Loss Total: 59.921207427978516, Loss Train: 1.973841667175293, Loss Test: 12.598251342773438
Epoch 3000, Loss Total: 59.92325210571289, Loss Train: 1.9738396406173706, Loss Test: 12.598237991333008
Epoch 3100, Loss Total: 59.92430877685547, Loss Train: 1.9738398790359497, Loss Test: 12.59822940826416
Epoch 3200, Loss Total: 59.92486572265625, Loss Train: 1.9738398790359497, Loss Test: 12.598223686218262
Epoch 3300, Loss Total: 59.92515182495117, Loss Train: 1.9738398790359497, Loss Test: 12.598220825195312
Epoch 3400, Loss Total: 59.92530059814453, Loss Train: 1.9738398790359497, Loss Test: 12.598220825195312
Epoch 3500, Loss Total: 59.92538070678711, Loss Train: 1.9738398790359497, Loss Test: 12.598217964172363
Epoch 3600, Loss Total: 59.925411224365234, Loss Train: 1.9738398790359497, Loss Test: 12.598217964172363
Epoch 3700, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217964172363
Epoch 3800, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 3900, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 4000, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 4100, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 4200, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 4300, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 4400, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 4500, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 4600, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 4700, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 4800, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 4900, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 5000, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 5100, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 5200, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 5300, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 5400, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 5500, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 5600, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 5700, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 5800, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 5900, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 6000, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 6100, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 6200, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 6300, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 6400, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 6500, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 6600, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 6700, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 6800, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 6900, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 7000, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 7100, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
Epoch 7200, Loss Total: 59.92543029785156, Loss Train: 1.9738398790359497, Loss Test: 12.598217010498047
