Running task 460 with seed=51 and percentage=0.15
Epoch 0, Loss Total: 84.07962799072266, Loss Train: 123.86859130859375, Loss Test: 132.6107177734375
Epoch 100, Loss Total: 51.18998718261719, Loss Train: 35.47207260131836, Loss Test: 81.21382141113281
Epoch 200, Loss Total: 42.717350006103516, Loss Train: 14.54170036315918, Loss Test: 50.5699462890625
Epoch 300, Loss Total: 44.577667236328125, Loss Train: 6.851476669311523, Loss Test: 40.362911224365234
Epoch 400, Loss Total: 47.65462112426758, Loss Train: 3.488269805908203, Loss Test: 36.765193939208984
Epoch 500, Loss Total: 50.352108001708984, Loss Train: 1.903687834739685, Loss Test: 35.48079299926758
Epoch 600, Loss Total: 52.455299377441406, Loss Train: 1.1031630039215088, Loss Test: 35.064727783203125
Epoch 700, Loss Total: 54.0222282409668, Loss Train: 0.6665244698524475, Loss Test: 34.97848892211914
Epoch 800, Loss Total: 55.166656494140625, Loss Train: 0.41136589646339417, Loss Test: 35.01057815551758
Epoch 900, Loss Total: 55.99699020385742, Loss Train: 0.2549639344215393, Loss Test: 35.07704544067383
Epoch 1000, Loss Total: 56.59952926635742, Loss Train: 0.1567704975605011, Loss Test: 35.14557647705078
Epoch 1100, Loss Total: 57.038116455078125, Loss Train: 0.09482306241989136, Loss Test: 35.20512771606445
Epoch 1200, Loss Total: 57.35861587524414, Loss Train: 0.05607319250702858, Loss Test: 35.25328063964844
Epoch 1300, Loss Total: 57.59368896484375, Loss Train: 0.03226455673575401, Loss Test: 35.29090118408203
Epoch 1400, Loss Total: 57.766666412353516, Loss Train: 0.017997536808252335, Loss Test: 35.31981658935547
Epoch 1500, Loss Total: 57.89427185058594, Loss Train: 0.009706010110676289, Loss Test: 35.34191131591797
Epoch 1600, Loss Total: 57.988555908203125, Loss Train: 0.005053301807492971, Loss Test: 35.35879898071289
Epoch 1700, Loss Total: 58.058311462402344, Loss Train: 0.002541563007980585, Loss Test: 35.371761322021484
Epoch 1800, Loss Total: 58.10993576049805, Loss Train: 0.0012404642766341567, Loss Test: 35.38176727294922
Epoch 1900, Loss Total: 58.148155212402344, Loss Train: 0.0005949222249910235, Loss Test: 35.38955307006836
Epoch 2000, Loss Total: 58.17643737792969, Loss Train: 0.0002884275163523853, Loss Test: 35.39564895629883
Epoch 2100, Loss Total: 58.197349548339844, Loss Train: 0.00014906859723851085, Loss Test: 35.40044021606445
Epoch 2200, Loss Total: 58.212806701660156, Loss Train: 8.823021926218644e-05, Loss Test: 35.40422439575195
Epoch 2300, Loss Total: 58.224220275878906, Loss Train: 6.280164961935952e-05, Loss Test: 35.40721130371094
Epoch 2400, Loss Total: 58.23265075683594, Loss Train: 5.2092447731411085e-05, Loss Test: 35.40956497192383
Epoch 2500, Loss Total: 58.238868713378906, Loss Train: 4.7712343075545505e-05, Loss Test: 35.41141128540039
Epoch 2600, Loss Total: 58.243465423583984, Loss Train: 4.591612014337443e-05, Loss Test: 35.41285705566406
Epoch 2700, Loss Total: 58.24685287475586, Loss Train: 4.5379711082205176e-05, Loss Test: 35.41398620605469
Epoch 2800, Loss Total: 58.24937057495117, Loss Train: 4.480159986997023e-05, Loss Test: 35.41485595703125
Epoch 2900, Loss Total: 58.25123596191406, Loss Train: 4.461842399905436e-05, Loss Test: 35.415531158447266
Epoch 3000, Loss Total: 58.252628326416016, Loss Train: 4.4470296415966004e-05, Loss Test: 35.416053771972656
Epoch 3100, Loss Total: 58.25364685058594, Loss Train: 4.4518779759528115e-05, Loss Test: 35.41644287109375
Epoch 3200, Loss Total: 58.25404357910156, Loss Train: 4.452189023140818e-05, Loss Test: 35.416603088378906
Epoch 3300, Loss Total: 58.25421142578125, Loss Train: 4.4521770178107545e-05, Loss Test: 35.41667175292969
Epoch 3400, Loss Total: 58.25429153442383, Loss Train: 4.452176290214993e-05, Loss Test: 35.41670608520508
Epoch 3500, Loss Total: 58.25431442260742, Loss Train: 4.452176654012874e-05, Loss Test: 35.41672134399414
Epoch 3600, Loss Total: 58.25433349609375, Loss Train: 4.452176654012874e-05, Loss Test: 35.41672897338867
Epoch 3700, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41672897338867
Epoch 3800, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 3900, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 4000, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 4100, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 4200, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 4300, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 4400, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 4500, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 4600, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 4700, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 4800, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 4900, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 5000, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 5100, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 5200, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 5300, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 5400, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 5500, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 5600, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 5700, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 5800, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 5900, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 6000, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 6100, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 6200, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 6300, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 6400, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 6500, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 6600, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 6700, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 6800, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 6900, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 7000, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 7100, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 7200, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 7300, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 7400, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 7500, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 7600, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 7700, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 7800, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 7900, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 8000, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 8100, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 8200, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 8300, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 8400, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 8500, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 8600, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 8700, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 8800, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 8900, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 9000, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 9100, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 9200, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 9300, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 9400, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 9500, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 9600, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 9700, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 9800, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 9900, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 10000, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 10100, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 10200, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 10300, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 10400, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 10500, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 10600, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 10700, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 10800, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 10900, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 11000, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 11100, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 11200, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 11300, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 11400, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 11500, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 11600, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 11700, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
Epoch 11800, Loss Total: 58.254337310791016, Loss Train: 4.452176654012874e-05, Loss Test: 35.41673278808594
