Running task 188 with seed=20 and percentage=0.50
Epoch 0, Loss Total: 83.88251495361328, Loss Train: 129.59796142578125, Loss Test: 132.3896942138672
Epoch 100, Loss Total: 40.50688171386719, Loss Train: 39.807861328125, Loss Test: 59.05023193359375
Epoch 200, Loss Total: 39.77784729003906, Loss Train: 17.292858123779297, Loss Test: 36.83903121948242
Epoch 300, Loss Total: 42.591556549072266, Loss Train: 8.492914199829102, Loss Test: 30.325897216796875
Epoch 400, Loss Total: 45.04442596435547, Loss Train: 4.420348644256592, Loss Test: 27.74604034423828
Epoch 500, Loss Total: 46.96346664428711, Loss Train: 2.395071029663086, Loss Test: 26.561359405517578
Epoch 600, Loss Total: 48.3920783996582, Loss Train: 1.3341753482818604, Loss Test: 25.950563430786133
Epoch 700, Loss Total: 49.422122955322266, Loss Train: 0.7547292709350586, Loss Test: 25.59722900390625
Epoch 800, Loss Total: 50.15546798706055, Loss Train: 0.42906060814857483, Loss Test: 25.37272071838379
Epoch 900, Loss Total: 50.6773681640625, Loss Train: 0.2432135045528412, Loss Test: 25.22136116027832
Epoch 1000, Loss Total: 51.05009078979492, Loss Train: 0.1366756707429886, Loss Test: 25.116113662719727
Epoch 1100, Loss Total: 51.31694793701172, Loss Train: 0.07580412924289703, Loss Test: 25.041933059692383
Epoch 1200, Loss Total: 51.50801086425781, Loss Train: 0.04134252667427063, Loss Test: 24.98944664001465
Epoch 1300, Loss Total: 51.644527435302734, Loss Train: 0.02210247330367565, Loss Test: 24.952421188354492
Epoch 1400, Loss Total: 51.741783142089844, Loss Train: 0.011552846990525723, Loss Test: 24.92652130126953
Epoch 1500, Loss Total: 51.810874938964844, Loss Train: 0.005893132649362087, Loss Test: 24.908655166625977
Epoch 1600, Loss Total: 51.8598747253418, Loss Train: 0.0029331163968890905, Loss Test: 24.89657211303711
Epoch 1700, Loss Total: 51.89461135864258, Loss Train: 0.001428905874490738, Loss Test: 24.888608932495117
Epoch 1800, Loss Total: 51.91923522949219, Loss Train: 0.000688526255544275, Loss Test: 24.883548736572266
Epoch 1900, Loss Total: 51.936744689941406, Loss Train: 0.00033644333598203957, Loss Test: 24.880474090576172
Epoch 2000, Loss Total: 51.94922637939453, Loss Train: 0.00017500444664619863, Loss Test: 24.87873649597168
Epoch 2100, Loss Total: 51.95814895629883, Loss Train: 0.00010361200838815421, Loss Test: 24.877849578857422
Epoch 2200, Loss Total: 51.964542388916016, Loss Train: 7.314531831070781e-05, Loss Test: 24.877498626708984
Epoch 2300, Loss Total: 51.969146728515625, Loss Train: 6.050729280104861e-05, Loss Test: 24.8774471282959
Epoch 2400, Loss Total: 51.97246551513672, Loss Train: 5.5376174714183435e-05, Loss Test: 24.877559661865234
Epoch 2500, Loss Total: 51.974853515625, Loss Train: 5.325721940607764e-05, Loss Test: 24.87773895263672
Epoch 2600, Loss Total: 51.97658920288086, Loss Train: 5.237717414274812e-05, Loss Test: 24.8779354095459
Epoch 2700, Loss Total: 51.97783660888672, Loss Train: 5.200253872317262e-05, Loss Test: 24.878114700317383
Epoch 2800, Loss Total: 51.97873306274414, Loss Train: 5.1848870498361066e-05, Loss Test: 24.878271102905273
Epoch 2900, Loss Total: 51.97938919067383, Loss Train: 5.1766088290605694e-05, Loss Test: 24.878395080566406
Epoch 3000, Loss Total: 51.97985076904297, Loss Train: 5.174213947611861e-05, Loss Test: 24.878494262695312
Epoch 3100, Loss Total: 51.98012161254883, Loss Train: 5.171871816855855e-05, Loss Test: 24.87855339050293
Epoch 3200, Loss Total: 51.98023223876953, Loss Train: 5.171845987206325e-05, Loss Test: 24.878578186035156
Epoch 3300, Loss Total: 51.98026657104492, Loss Train: 5.1718463510042056e-05, Loss Test: 24.87858772277832
Epoch 3400, Loss Total: 51.98029327392578, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 3500, Loss Total: 51.98030471801758, Loss Train: 5.171845987206325e-05, Loss Test: 24.878597259521484
Epoch 3600, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 3700, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 3800, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 3900, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 4000, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 4100, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 4200, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 4300, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 4400, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 4500, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 4600, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 4700, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 4800, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 4900, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 5000, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 5100, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 5200, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 5300, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 5400, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 5500, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 5600, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 5700, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 5800, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 5900, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 6000, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 6100, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 6200, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 6300, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 6400, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 6500, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 6600, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 6700, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 6800, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 6900, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 7000, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 7100, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 7200, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 7300, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 7400, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 7500, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 7600, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 7700, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 7800, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 7900, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 8000, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 8100, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 8200, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 8300, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 8400, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
Epoch 8500, Loss Total: 51.98030471801758, Loss Train: 5.171845623408444e-05, Loss Test: 24.878597259521484
