Running task 496 with seed=55 and percentage=0.15
Epoch 0, Loss Total: 84.32516479492188, Loss Train: 121.376220703125, Loss Test: 133.50875854492188
Epoch 100, Loss Total: 51.30399703979492, Loss Train: 34.05097961425781, Loss Test: 81.6603775024414
Epoch 200, Loss Total: 43.51795959472656, Loss Train: 13.351927757263184, Loss Test: 52.07015609741211
Epoch 300, Loss Total: 46.33819580078125, Loss Train: 5.891593933105469, Loss Test: 43.302734375
Epoch 400, Loss Total: 50.14413070678711, Loss Train: 2.7393980026245117, Loss Test: 40.95318603515625
Epoch 500, Loss Total: 53.17143249511719, Loss Train: 1.3148623704910278, Loss Test: 40.47514724731445
Epoch 600, Loss Total: 55.34189224243164, Loss Train: 0.6389704942703247, Loss Test: 40.49789810180664
Epoch 700, Loss Total: 56.87153625488281, Loss Train: 0.30809953808784485, Loss Test: 40.62995910644531
Epoch 800, Loss Total: 57.958370208740234, Loss Train: 0.14503976702690125, Loss Test: 40.762657165527344
Epoch 900, Loss Total: 58.7381591796875, Loss Train: 0.06593865156173706, Loss Test: 40.86605453491211
Epoch 1000, Loss Total: 59.29962158203125, Loss Train: 0.028756877407431602, Loss Test: 40.934776306152344
Epoch 1100, Loss Total: 59.702884674072266, Loss Train: 0.011985564604401588, Loss Test: 40.972747802734375
Epoch 1200, Loss Total: 59.990867614746094, Loss Train: 0.004768616985529661, Loss Test: 40.98727798461914
Epoch 1300, Loss Total: 60.19527053833008, Loss Train: 0.001816886244341731, Loss Test: 40.98594284057617
Epoch 1400, Loss Total: 60.339656829833984, Loss Train: 0.0006722067482769489, Loss Test: 40.9750862121582
Epoch 1500, Loss Total: 60.44136047363281, Loss Train: 0.0002518771216273308, Loss Test: 40.95938491821289
Epoch 1600, Loss Total: 60.51301574707031, Loss Train: 0.00010567529534455389, Loss Test: 40.94195556640625
Epoch 1700, Loss Total: 60.5635871887207, Loss Train: 5.73139768675901e-05, Loss Test: 40.9246826171875
Epoch 1800, Loss Total: 60.5994758605957, Loss Train: 4.2059960833285004e-05, Loss Test: 40.90862274169922
Epoch 1900, Loss Total: 60.6251106262207, Loss Train: 3.718833249877207e-05, Loss Test: 40.89424514770508
Epoch 2000, Loss Total: 60.64357376098633, Loss Train: 3.569204272935167e-05, Loss Test: 40.88170623779297
Epoch 2100, Loss Total: 60.657012939453125, Loss Train: 3.522814222378656e-05, Loss Test: 40.8709602355957
Epoch 2200, Loss Total: 60.66690444946289, Loss Train: 3.506676512188278e-05, Loss Test: 40.86186981201172
Epoch 2300, Loss Total: 60.674285888671875, Loss Train: 3.499832018860616e-05, Loss Test: 40.8542594909668
Epoch 2400, Loss Total: 60.67986297607422, Loss Train: 3.5254706745035946e-05, Loss Test: 40.847938537597656
Epoch 2500, Loss Total: 60.684165954589844, Loss Train: 3.4930413676192984e-05, Loss Test: 40.84272003173828
Epoch 2600, Loss Total: 60.685943603515625, Loss Train: 3.495551572996192e-05, Loss Test: 40.84043884277344
Epoch 2700, Loss Total: 60.68674850463867, Loss Train: 3.4955632145283744e-05, Loss Test: 40.83937072753906
Epoch 2800, Loss Total: 60.6871337890625, Loss Train: 3.495563578326255e-05, Loss Test: 40.83884811401367
Epoch 2900, Loss Total: 60.68731689453125, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83858871459961
Epoch 3000, Loss Total: 60.687416076660156, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83845901489258
Epoch 3100, Loss Total: 60.68745040893555, Loss Train: 3.4955643059220165e-05, Loss Test: 40.8383903503418
Epoch 3200, Loss Total: 60.68746566772461, Loss Train: 3.4955643059220165e-05, Loss Test: 40.838356018066406
Epoch 3300, Loss Total: 60.68746566772461, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83833694458008
Epoch 3400, Loss Total: 60.687469482421875, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83832550048828
Epoch 3500, Loss Total: 60.687469482421875, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83832550048828
Epoch 3600, Loss Total: 60.687469482421875, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83832550048828
Epoch 3700, Loss Total: 60.687469482421875, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83832550048828
Epoch 3800, Loss Total: 60.687469482421875, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83832550048828
Epoch 3900, Loss Total: 60.687469482421875, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83832550048828
Epoch 4000, Loss Total: 60.687469482421875, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83832550048828
Epoch 4100, Loss Total: 60.687469482421875, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83832550048828
Epoch 4200, Loss Total: 60.687469482421875, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83832550048828
Epoch 4300, Loss Total: 60.687469482421875, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83832550048828
Epoch 4400, Loss Total: 60.687469482421875, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83832550048828
Epoch 4500, Loss Total: 60.687469482421875, Loss Train: 3.4955643059220165e-05, Loss Test: 40.83832550048828
