Running task 892 with seed=99 and percentage=0.15
Epoch 0, Loss Total: 83.95066833496094, Loss Train: 126.40459442138672, Loss Test: 131.92335510253906
Epoch 2300, Loss Total: 55.83226013183594, Loss Train: 1.7193193435668945, Loss Test: 21.8743839263916
Epoch 2400, Loss Total: 56.2464714050293, Loss Train: 1.7190747261047363, Loss Test: 21.83843421936035
Epoch 2500, Loss Total: 56.45932388305664, Loss Train: 1.7189533710479736, Loss Test: 21.82207489013672
Epoch 2600, Loss Total: 56.5682258605957, Loss Train: 1.7188951969146729, Loss Test: 21.81426239013672
Epoch 2700, Loss Total: 56.62493896484375, Loss Train: 1.7188678979873657, Loss Test: 21.810338973999023
Epoch 2800, Loss Total: 56.654747009277344, Loss Train: 1.7188520431518555, Loss Test: 21.808319091796875
Epoch 2900, Loss Total: 56.670467376708984, Loss Train: 1.718845248222351, Loss Test: 21.807262420654297
Epoch 3000, Loss Total: 56.67878723144531, Loss Train: 1.7188408374786377, Loss Test: 21.80670738220215
Epoch 3100, Loss Total: 56.683189392089844, Loss Train: 1.7188388109207153, Loss Test: 21.806411743164062
Epoch 3200, Loss Total: 56.685508728027344, Loss Train: 1.7188384532928467, Loss Test: 21.806251525878906
Epoch 3300, Loss Total: 56.686744689941406, Loss Train: 1.7188383340835571, Loss Test: 21.80617332458496
Epoch 3400, Loss Total: 56.68738555908203, Loss Train: 1.7188384532928467, Loss Test: 21.80613136291504
Epoch 3500, Loss Total: 56.687721252441406, Loss Train: 1.7188384532928467, Loss Test: 21.806110382080078
Epoch 3600, Loss Total: 56.68788146972656, Loss Train: 1.7188384532928467, Loss Test: 21.806102752685547
Epoch 3700, Loss Total: 56.68794250488281, Loss Train: 1.7188384532928467, Loss Test: 21.80609703063965
Epoch 3800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 3900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 4000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 4100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 4200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 4300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 4400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 4500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 4600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 4700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 4800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 4900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 5000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 5100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 5200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 5300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 5400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 5500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 5600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 5700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 5800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 5900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 6000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 6100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 6200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 6300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 6400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 6500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 6600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 6700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 6800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 6900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 7000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 7100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 7200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 7300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 7400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 7500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 7600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 7700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 7800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 7900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 8000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 8100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 8200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 8300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 8400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 8500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 8600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 8700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 8800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 8900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 9000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 9100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 9200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 9300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 9400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 9500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 9600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 9700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 9800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 9900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 10000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 10100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 10200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 10300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 10400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 10500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 10600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 10700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 10800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 10900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 11000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 11100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 11200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 11300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 11400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 11500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 11600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 11700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 11800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 11900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 12000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 12100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 12200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 12300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 12400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 12500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 12600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 12700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 12800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 12900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 13000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 13100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 13200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 13300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 13400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 13500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 13600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 13700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 13800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 13900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 14000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 14100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 14200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 14300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 14400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 14500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 14600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 14700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 14800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 14900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 15000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 15100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 15200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 15300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 15400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 15500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 15600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 15700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 15800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 15900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 16000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 16100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 16200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 16300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 16400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 16500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 16600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 16700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 16800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 16900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 17000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 17100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 17200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 17300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 17400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 17500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 17600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 17700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 17800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 17900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 18000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 18100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 18200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 18300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 18400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 18500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 18600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 18700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 18800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 18900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 19000, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 19100, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 19200, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 19300, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 19400, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 19500, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 19600, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 19700, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 19800, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Epoch 19900, Loss Total: 56.687965393066406, Loss Train: 1.7188384532928467, Loss Test: 21.806093215942383
Added results for seed=99 and percentage=0.15
Finished task 892
