Running task 591 with seed=65 and percentage=0.40
Epoch 0, Loss Total: 83.96621704101562, Loss Train: 134.13790893554688, Loss Test: 129.1024169921875
Epoch 100, Loss Total: 39.520240783691406, Loss Train: 46.91497802734375, Loss Test: 65.63636016845703
Epoch 200, Loss Total: 28.223411560058594, Loss Train: 22.552021026611328, Loss Test: 36.04656219482422
Epoch 300, Loss Total: 28.54971694946289, Loss Train: 12.956546783447266, Loss Test: 24.835660934448242
Epoch 400, Loss Total: 31.918684005737305, Loss Train: 8.370431900024414, Loss Test: 19.8907413482666
Epoch 500, Loss Total: 35.80357360839844, Loss Train: 5.927483081817627, Loss Test: 17.444141387939453
Epoch 600, Loss Total: 39.411102294921875, Loss Train: 4.521132946014404, Loss Test: 16.115339279174805
Epoch 700, Loss Total: 42.51536560058594, Loss Train: 3.665889263153076, Loss Test: 15.321796417236328
Epoch 800, Loss Total: 45.09885787963867, Loss Train: 3.126891851425171, Loss Test: 14.797698974609375
Epoch 900, Loss Total: 47.2227783203125, Loss Train: 2.779492139816284, Loss Test: 14.419088363647461
Epoch 1000, Loss Total: 48.97073745727539, Loss Train: 2.552347183227539, Loss Test: 14.128108978271484
Epoch 1100, Loss Total: 50.42259216308594, Loss Train: 2.402470588684082, Loss Test: 13.897109985351562
Epoch 1200, Loss Total: 51.643585205078125, Loss Train: 2.302990674972534, Loss Test: 13.711511611938477
Epoch 1300, Loss Total: 52.68243408203125, Loss Train: 2.2367491722106934, Loss Test: 13.562211036682129
Epoch 1400, Loss Total: 53.573936462402344, Loss Train: 2.192591667175293, Loss Test: 13.442452430725098
Epoch 1500, Loss Total: 54.3424072265625, Loss Train: 2.1631264686584473, Loss Test: 13.346735000610352
Epoch 1600, Loss Total: 55.005828857421875, Loss Train: 2.143474578857422, Loss Test: 13.270483016967773
Epoch 1700, Loss Total: 55.57801818847656, Loss Train: 2.1303834915161133, Loss Test: 13.209781646728516
Epoch 1800, Loss Total: 56.07048034667969, Loss Train: 2.1216800212860107, Loss Test: 13.161577224731445
Epoch 1900, Loss Total: 56.49354934692383, Loss Train: 2.115873336791992, Loss Test: 13.123388290405273
