Running task 17 with seed=1 and percentage=0.50
Epoch 0, Loss Total: 83.81844329833984, Loss Train: 127.97534942626953, Loss Test: 133.78652954101562
Epoch 2000, Loss Total: 50.8558235168457, Loss Train: 0.001742062158882618, Loss Test: 25.987611770629883
Epoch 2100, Loss Total: 50.870906829833984, Loss Train: 0.0009167662356048822, Loss Test: 25.987272262573242
Epoch 2200, Loss Total: 50.8820686340332, Loss Train: 0.0004796647990588099, Loss Test: 25.987119674682617
Epoch 2300, Loss Total: 50.89023208618164, Loss Train: 0.00025650416500866413, Loss Test: 25.987085342407227
Epoch 2400, Loss Total: 50.896114349365234, Loss Train: 0.00014643912436440587, Loss Test: 25.98712158203125
Epoch 2500, Loss Total: 50.90029525756836, Loss Train: 9.422687435289845e-05, Loss Test: 25.98719596862793
Epoch 2600, Loss Total: 50.90322494506836, Loss Train: 7.062946679070592e-05, Loss Test: 25.987281799316406
Epoch 2700, Loss Total: 50.905242919921875, Loss Train: 5.959873669780791e-05, Loss Test: 25.987367630004883
Epoch 2800, Loss Total: 50.906612396240234, Loss Train: 5.503677675733343e-05, Loss Test: 25.987449645996094
Epoch 2900, Loss Total: 50.907535552978516, Loss Train: 5.286447049002163e-05, Loss Test: 25.98752212524414
Epoch 3000, Loss Total: 50.908138275146484, Loss Train: 5.204852277529426e-05, Loss Test: 25.987581253051758
Epoch 3100, Loss Total: 50.908538818359375, Loss Train: 5.166696792002767e-05, Loss Test: 25.98763084411621
Epoch 3200, Loss Total: 50.90880584716797, Loss Train: 5.140826397109777e-05, Loss Test: 25.9876708984375
Epoch 3300, Loss Total: 50.90896987915039, Loss Train: 5.130879799253307e-05, Loss Test: 25.987699508666992
Epoch 3400, Loss Total: 50.90908432006836, Loss Train: 5.125232200953178e-05, Loss Test: 25.98771858215332
Epoch 3500, Loss Total: 50.909149169921875, Loss Train: 5.1214501581853256e-05, Loss Test: 25.98773765563965
Epoch 3600, Loss Total: 50.90917205810547, Loss Train: 5.122010406921618e-05, Loss Test: 25.987741470336914
Epoch 3700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 3800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 3900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 4000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 4100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 4200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 4300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 4400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 4500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 4600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 4700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 4800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 4900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 5000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 5100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 5200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 5300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 5400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 5500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 5600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 5700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 5800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 5900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 6000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 6100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 6200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 6300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 6400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 6500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 6600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 6700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 6800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 6900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 7000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 7100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 7200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 7300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 7400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 7500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 7600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 7700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 7800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 7900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 8000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 8100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 8200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 8300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 8400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 8500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 8600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 8700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 8800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 8900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 9000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 9100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 9200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 9300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 9400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 9500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 9600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 9700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 9800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 9900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 10000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 10100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 10200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 10300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 10400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 10500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 10600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 10700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 10800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 10900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 11000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 11100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 11200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 11300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 11400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 11500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 11600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 11700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 11800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 11900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 12000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 12100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 12200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 12300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 12400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 12500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 12600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 12700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 12800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 12900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 13000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 13100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 13200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 13300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 13400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 13500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 13600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 13700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 13800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 13900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 14000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 14100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 14200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 14300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 14400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 14500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 14600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 14700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 14800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 14900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 15000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 15100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 15200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 15300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 15400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 15500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 15600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 15700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 15800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 15900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 16000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 16100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 16200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 16300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 16400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 16500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 16600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 16700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 16800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 16900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 17000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 17100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 17200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 17300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 17400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 17500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 17600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 17700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 17800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 17900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 18000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 18100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 18200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 18300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 18400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 18500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 18600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 18700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 18800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 18900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 19000, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 19100, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 19200, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 19300, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 19400, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 19500, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 19600, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 19700, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 19800, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Epoch 19900, Loss Total: 50.909175872802734, Loss Train: 5.122003494761884e-05, Loss Test: 25.987747192382812
Results for seed=1 and percentage=0.5 already exist, skipping.
Finished task 17
