Running task 139 with seed=15 and percentage=0.30
Epoch 0, Loss Total: 84.11041259765625, Loss Train: 135.24639892578125, Loss Test: 129.67784118652344
Epoch 100, Loss Total: 43.274452209472656, Loss Train: 48.06071090698242, Loss Test: 71.53414916992188
Epoch 200, Loss Total: 29.834501266479492, Loss Train: 22.599035263061523, Loss Test: 40.12144470214844
Epoch 300, Loss Total: 28.525617599487305, Loss Train: 12.499567031860352, Loss Test: 27.459070205688477
Epoch 400, Loss Total: 30.96832275390625, Loss Train: 7.7542572021484375, Loss Test: 21.663894653320312
Epoch 500, Loss Total: 34.41822052001953, Loss Train: 5.308837890625, Loss Test: 18.67316436767578
Epoch 600, Loss Total: 37.904052734375, Loss Train: 3.9686355590820312, Loss Test: 16.979267120361328
Epoch 700, Loss Total: 41.08314895629883, Loss Train: 3.203491449356079, Loss Test: 15.956436157226562
Epoch 800, Loss Total: 43.853851318359375, Loss Train: 2.75600266456604, Loss Test: 15.315714836120605
Epoch 900, Loss Total: 46.20740509033203, Loss Train: 2.4908900260925293, Loss Test: 14.907181739807129
Epoch 1000, Loss Total: 48.171173095703125, Loss Train: 2.3326175212860107, Loss Test: 14.64387035369873
Epoch 1100, Loss Total: 49.78767776489258, Loss Train: 2.237515449523926, Loss Test: 14.471653938293457
Epoch 1200, Loss Total: 51.10576248168945, Loss Train: 2.179959297180176, Loss Test: 14.356053352355957
Epoch 1300, Loss Total: 52.1752815246582, Loss Train: 2.1448214054107666, Loss Test: 14.275402069091797
Epoch 1400, Loss Total: 53.04349899291992, Loss Train: 2.1231846809387207, Loss Test: 14.216497421264648
Epoch 1500, Loss Total: 53.75235366821289, Loss Train: 2.1097960472106934, Loss Test: 14.171388626098633
Epoch 1600, Loss Total: 54.337249755859375, Loss Train: 2.101439952850342, Loss Test: 14.135509490966797
Epoch 1700, Loss Total: 54.826717376708984, Loss Train: 2.0962331295013428, Loss Test: 14.106143951416016
Epoch 1800, Loss Total: 55.24332809448242, Loss Train: 2.0929791927337646, Loss Test: 14.081832885742188
Epoch 1900, Loss Total: 55.60392379760742, Loss Train: 2.090970516204834, Loss Test: 14.061300277709961
Epoch 2000, Loss Total: 55.921566009521484, Loss Train: 2.08976411819458, Loss Test: 14.043926239013672
Epoch 2100, Loss Total: 56.20557403564453, Loss Train: 2.0889716148376465, Loss Test: 14.029084205627441
Epoch 2200, Loss Total: 56.46302795410156, Loss Train: 2.088531255722046, Loss Test: 14.016397476196289
Epoch 2300, Loss Total: 56.59001159667969, Loss Train: 2.088380813598633, Loss Test: 14.010432243347168
Epoch 2400, Loss Total: 56.65788650512695, Loss Train: 2.0883092880249023, Loss Test: 14.007335662841797
Epoch 2500, Loss Total: 56.692901611328125, Loss Train: 2.088277578353882, Loss Test: 14.005760192871094
Epoch 2600, Loss Total: 56.71123123168945, Loss Train: 2.0882608890533447, Loss Test: 14.0049409866333
Epoch 2700, Loss Total: 56.72089385986328, Loss Train: 2.088254690170288, Loss Test: 14.0045166015625
Epoch 2800, Loss Total: 56.72599792480469, Loss Train: 2.088250160217285, Loss Test: 14.004293441772461
Epoch 2900, Loss Total: 56.72869110107422, Loss Train: 2.0882492065429688, Loss Test: 14.00417423248291
Epoch 3000, Loss Total: 56.73011016845703, Loss Train: 2.0882492065429688, Loss Test: 14.004111289978027
Epoch 3100, Loss Total: 56.73086166381836, Loss Train: 2.0882489681243896, Loss Test: 14.004079818725586
Epoch 3200, Loss Total: 56.73124313354492, Loss Train: 2.0882489681243896, Loss Test: 14.004061698913574
Epoch 3300, Loss Total: 56.73145294189453, Loss Train: 2.0882489681243896, Loss Test: 14.004053115844727
Epoch 3400, Loss Total: 56.7315559387207, Loss Train: 2.0882489681243896, Loss Test: 14.004049301147461
Epoch 3500, Loss Total: 56.731597900390625, Loss Train: 2.0882489681243896, Loss Test: 14.004046440124512
Epoch 3600, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 3700, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 3800, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 3900, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 4000, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 4100, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 4200, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 4300, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 4400, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 4500, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 4600, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 4700, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 4800, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 4900, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 5000, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 5100, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 5200, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 5300, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 5400, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 5500, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 5600, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 5700, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
Epoch 5800, Loss Total: 56.731624603271484, Loss Train: 2.0882489681243896, Loss Test: 14.004045486450195
