Running task 772 with seed=85 and percentage=0.45
Epoch 0, Loss Total: 83.89482879638672, Loss Train: 128.4313507080078, Loss Test: 133.0915069580078
Epoch 100, Loss Total: 37.94441604614258, Loss Train: 42.20574188232422, Loss Test: 65.48234558105469
Epoch 200, Loss Total: 27.90133285522461, Loss Train: 19.082763671875, Loss Test: 35.533077239990234
Epoch 300, Loss Total: 29.095375061035156, Loss Train: 10.40102481842041, Loss Test: 24.084430694580078
Epoch 400, Loss Total: 33.114986419677734, Loss Train: 6.430952548980713, Loss Test: 18.879188537597656
Epoch 500, Loss Total: 37.611534118652344, Loss Train: 4.427610397338867, Loss Test: 16.281356811523438
Epoch 600, Loss Total: 41.80876922607422, Loss Train: 3.3534064292907715, Loss Test: 14.93136215209961
Epoch 700, Loss Total: 45.46736526489258, Loss Train: 2.752715587615967, Loss Test: 14.235269546508789
Epoch 800, Loss Total: 48.5562629699707, Loss Train: 2.406679391860962, Loss Test: 13.900806427001953
Epoch 900, Loss Total: 51.122337341308594, Loss Train: 2.2028849124908447, Loss Test: 13.769502639770508
Epoch 1000, Loss Total: 53.234886169433594, Loss Train: 2.0806736946105957, Loss Test: 13.749643325805664
Epoch 1100, Loss Total: 54.96364974975586, Loss Train: 2.0062315464019775, Loss Test: 13.786309242248535
Epoch 1200, Loss Total: 56.37094497680664, Loss Train: 1.9602452516555786, Loss Test: 13.846766471862793
Epoch 1300, Loss Total: 57.51059341430664, Loss Train: 1.9314782619476318, Loss Test: 13.91192626953125
Epoch 1400, Loss Total: 58.42869186401367, Loss Train: 1.9132678508758545, Loss Test: 13.971755981445312
Epoch 1500, Loss Total: 59.16535949707031, Loss Train: 1.901597023010254, Loss Test: 14.021686553955078
Epoch 1600, Loss Total: 59.75508499145508, Loss Train: 1.89405357837677, Loss Test: 14.06071662902832
Epoch 1700, Loss Total: 60.227840423583984, Loss Train: 1.8890914916992188, Loss Test: 14.089591979980469
Epoch 1800, Loss Total: 60.60903549194336, Loss Train: 1.8858352899551392, Loss Test: 14.110085487365723
Epoch 1900, Loss Total: 60.92021179199219, Loss Train: 1.8836675882339478, Loss Test: 14.124061584472656
Epoch 2000, Loss Total: 61.17875671386719, Loss Train: 1.8822064399719238, Loss Test: 14.133228302001953
Epoch 2100, Loss Total: 61.39855194091797, Loss Train: 1.8812379837036133, Loss Test: 14.139119148254395
Epoch 2200, Loss Total: 61.590335845947266, Loss Train: 1.8805842399597168, Loss Test: 14.142735481262207
Epoch 2300, Loss Total: 61.7622184753418, Loss Train: 1.8801788091659546, Loss Test: 14.14486026763916
Epoch 2400, Loss Total: 61.92029571533203, Loss Train: 1.8799015283584595, Loss Test: 14.146239280700684
Epoch 2500, Loss Total: 62.01259994506836, Loss Train: 1.8797775506973267, Loss Test: 14.146817207336426
Epoch 2600, Loss Total: 62.05906295776367, Loss Train: 1.879728078842163, Loss Test: 14.147038459777832
Epoch 2700, Loss Total: 62.08311462402344, Loss Train: 1.8797041177749634, Loss Test: 14.147135734558105
Epoch 2800, Loss Total: 62.09651184082031, Loss Train: 1.8796921968460083, Loss Test: 14.147189140319824
Epoch 2900, Loss Total: 62.10356903076172, Loss Train: 1.8796862363815308, Loss Test: 14.147212982177734
Epoch 3000, Loss Total: 62.107295989990234, Loss Train: 1.879682183265686, Loss Test: 14.147224426269531
Epoch 3100, Loss Total: 62.109249114990234, Loss Train: 1.879680871963501, Loss Test: 14.147228240966797
Epoch 3200, Loss Total: 62.11027526855469, Loss Train: 1.8796805143356323, Loss Test: 14.147228240966797
Epoch 3300, Loss Total: 62.11081314086914, Loss Train: 1.8796805143356323, Loss Test: 14.147228240966797
Epoch 3400, Loss Total: 62.111087799072266, Loss Train: 1.8796805143356323, Loss Test: 14.147231101989746
Epoch 3500, Loss Total: 62.111236572265625, Loss Train: 1.8796805143356323, Loss Test: 14.147229194641113
Epoch 3600, Loss Total: 62.11130905151367, Loss Train: 1.8796805143356323, Loss Test: 14.147229194641113
Epoch 3700, Loss Total: 62.1113395690918, Loss Train: 1.8796805143356323, Loss Test: 14.147228240966797
Epoch 3800, Loss Total: 62.111366271972656, Loss Train: 1.8796805143356323, Loss Test: 14.147228240966797
Epoch 3900, Loss Total: 62.11137008666992, Loss Train: 1.8796805143356323, Loss Test: 14.147228240966797
Epoch 4000, Loss Total: 62.11137008666992, Loss Train: 1.8796805143356323, Loss Test: 14.147228240966797
Epoch 4100, Loss Total: 62.11137008666992, Loss Train: 1.8796805143356323, Loss Test: 14.147228240966797
Epoch 4200, Loss Total: 62.11137008666992, Loss Train: 1.8796805143356323, Loss Test: 14.147228240966797
Epoch 4300, Loss Total: 62.11137008666992, Loss Train: 1.8796805143356323, Loss Test: 14.147228240966797
Epoch 4400, Loss Total: 62.11137008666992, Loss Train: 1.8796805143356323, Loss Test: 14.147228240966797
Epoch 4500, Loss Total: 62.11137008666992, Loss Train: 1.8796805143356323, Loss Test: 14.147228240966797
Epoch 4600, Loss Total: 62.11137008666992, Loss Train: 1.8796805143356323, Loss Test: 14.147228240966797
