Running task 345 with seed=38 and percentage=0.25
Epoch 0, Loss Total: 84.04167938232422, Loss Train: 125.17227172851562, Loss Test: 133.24330139160156
Epoch 100, Loss Total: 45.468597412109375, Loss Train: 36.627262115478516, Loss Test: 70.8119125366211
Epoch 200, Loss Total: 41.019508361816406, Loss Train: 15.12536907196045, Loss Test: 43.27885055541992
Epoch 300, Loss Total: 44.25310516357422, Loss Train: 7.0927863121032715, Loss Test: 35.68783950805664
Epoch 400, Loss Total: 47.3699836730957, Loss Train: 3.494086742401123, Loss Test: 33.37468719482422
Epoch 500, Loss Total: 49.58566665649414, Loss Train: 1.7563225030899048, Loss Test: 32.59233093261719
Epoch 600, Loss Total: 51.06242752075195, Loss Train: 0.8839657306671143, Loss Test: 32.27213668823242
Epoch 700, Loss Total: 52.04449462890625, Loss Train: 0.439220666885376, Loss Test: 32.10588455200195
Epoch 800, Loss Total: 52.711509704589844, Loss Train: 0.21334369480609894, Loss Test: 32.00324249267578
Epoch 900, Loss Total: 53.17512893676758, Loss Train: 0.1006411761045456, Loss Test: 31.934085845947266
Epoch 1000, Loss Total: 53.50255584716797, Loss Train: 0.04589351266622543, Loss Test: 31.88591766357422
Epoch 1100, Loss Total: 53.735740661621094, Loss Train: 0.020158205181360245, Loss Test: 31.852441787719727
Epoch 1200, Loss Total: 53.902442932128906, Loss Train: 0.008507786318659782, Loss Test: 31.829923629760742
Epoch 1300, Loss Total: 54.021854400634766, Loss Train: 0.003450556192547083, Loss Test: 31.815736770629883
Epoch 1400, Loss Total: 54.10757064819336, Loss Train: 0.001353785046376288, Loss Test: 31.807767868041992
Epoch 1500, Loss Total: 54.169281005859375, Loss Train: 0.0005257962038740516, Loss Test: 31.804218292236328
Epoch 1600, Loss Total: 54.2138557434082, Loss Train: 0.0002145928010577336, Loss Test: 31.803579330444336
Epoch 1700, Loss Total: 54.246177673339844, Loss Train: 0.00010288028715876862, Loss Test: 31.804664611816406
Epoch 1800, Loss Total: 54.26967239379883, Loss Train: 6.416600081138313e-05, Loss Test: 31.80660629272461
