Running task 281 with seed=31 and percentage=0.20
Epoch 0, Loss Total: 84.11766052246094, Loss Train: 128.86764526367188, Loss Test: 131.97357177734375
Epoch 100, Loss Total: 47.62672805786133, Loss Train: 38.70006561279297, Loss Test: 74.35210418701172
Epoch 200, Loss Total: 41.6953010559082, Loss Train: 16.193696975708008, Loss Test: 46.174583435058594
Epoch 300, Loss Total: 44.97844314575195, Loss Train: 7.626733303070068, Loss Test: 38.30293273925781
Epoch 400, Loss Total: 48.541324615478516, Loss Train: 3.7881016731262207, Loss Test: 36.04637908935547
Epoch 500, Loss Total: 51.162349700927734, Loss Train: 1.9413228034973145, Loss Test: 35.38572311401367
Epoch 600, Loss Total: 52.94191360473633, Loss Train: 1.0073362588882446, Loss Test: 35.19060134887695
Epoch 700, Loss Total: 54.126564025878906, Loss Train: 0.5200322270393372, Loss Test: 35.12913513183594
Epoch 800, Loss Total: 54.917301177978516, Loss Train: 0.2636568546295166, Loss Test: 35.104957580566406
Epoch 900, Loss Total: 55.45119094848633, Loss Train: 0.13022515177726746, Loss Test: 35.09184265136719
Epoch 1000, Loss Total: 55.815799713134766, Loss Train: 0.062362998723983765, Loss Test: 35.08308792114258
Epoch 1100, Loss Total: 56.06657028198242, Loss Train: 0.028870264068245888, Loss Test: 35.07693099975586
Epoch 1200, Loss Total: 56.23955535888672, Loss Train: 0.012895907275378704, Loss Test: 35.072731018066406
Epoch 1300, Loss Total: 56.359004974365234, Loss Train: 0.005554895848035812, Loss Test: 35.070091247558594
Epoch 1400, Loss Total: 56.44160079956055, Loss Train: 0.0023122229613363743, Loss Test: 35.06867599487305
Epoch 1500, Loss Total: 56.498870849609375, Loss Train: 0.0009385679150000215, Loss Test: 35.06819152832031
Epoch 1600, Loss Total: 56.538795471191406, Loss Train: 0.0003814175433944911, Loss Test: 35.068359375
Epoch 1700, Loss Total: 56.56681442260742, Loss Train: 0.00016512765432707965, Loss Test: 35.06893539428711
Epoch 1800, Loss Total: 56.58660125732422, Loss Train: 8.483325655106455e-05, Loss Test: 35.069732666015625
Epoch 1900, Loss Total: 56.600677490234375, Loss Train: 5.6223234423669055e-05, Loss Test: 35.070587158203125
Epoch 2000, Loss Total: 56.610740661621094, Loss Train: 4.6315712097566575e-05, Loss Test: 35.0714111328125
Epoch 2100, Loss Total: 56.617950439453125, Loss Train: 4.2954252421623096e-05, Loss Test: 35.0721435546875
Epoch 2200, Loss Total: 56.62314224243164, Loss Train: 4.1803810745477676e-05, Loss Test: 35.07275390625
Epoch 2300, Loss Total: 56.62687683105469, Loss Train: 4.139756129006855e-05, Loss Test: 35.0732536315918
