Running task 742 with seed=82 and percentage=0.30
Epoch 0, Loss Total: 83.9118881225586, Loss Train: 138.85281372070312, Loss Test: 127.68848419189453
Epoch 100, Loss Total: 43.22734832763672, Loss Train: 45.00187301635742, Loss Test: 62.395084381103516
Epoch 200, Loss Total: 40.61729431152344, Loss Train: 20.254465103149414, Loss Test: 37.282066345214844
Epoch 300, Loss Total: 44.346012115478516, Loss Train: 10.24218463897705, Loss Test: 30.544939041137695
Epoch 400, Loss Total: 47.65688705444336, Loss Train: 5.451122760772705, Loss Test: 28.378793716430664
Epoch 500, Loss Total: 50.13294219970703, Loss Train: 2.9928195476531982, Loss Test: 27.619619369506836
Epoch 600, Loss Total: 51.908748626708984, Loss Train: 1.6724590063095093, Loss Test: 27.33965301513672
Epoch 700, Loss Total: 53.153995513916016, Loss Train: 0.9400632977485657, Loss Test: 27.229150772094727
Epoch 800, Loss Total: 54.01919174194336, Loss Train: 0.5264430642127991, Loss Test: 27.181758880615234
Epoch 900, Loss Total: 54.620948791503906, Loss Train: 0.291836678981781, Loss Test: 27.160179138183594
Epoch 1000, Loss Total: 55.04261016845703, Loss Train: 0.15958446264266968, Loss Test: 27.150495529174805
Epoch 1100, Loss Total: 55.34087371826172, Loss Train: 0.08595756441354752, Loss Test: 27.14679527282715
Epoch 1200, Loss Total: 55.55356216430664, Loss Train: 0.04558892175555229, Loss Test: 27.146100997924805
Epoch 1300, Loss Total: 55.705902099609375, Loss Train: 0.02380223385989666, Loss Test: 27.146759033203125
Epoch 1400, Loss Total: 55.81511688232422, Loss Train: 0.012226060032844543, Loss Test: 27.14786148071289
Epoch 1500, Loss Total: 55.893226623535156, Loss Train: 0.00617197947576642, Loss Test: 27.148977279663086
Epoch 1600, Loss Total: 55.94890213012695, Loss Train: 0.003060888033360243, Loss Test: 27.14994239807129
Epoch 1700, Loss Total: 55.98841094970703, Loss Train: 0.0014940269757062197, Loss Test: 27.15073013305664
Epoch 1800, Loss Total: 56.01634979248047, Loss Train: 0.0007237266981974244, Loss Test: 27.1513729095459
Epoch 1900, Loss Total: 56.03604507446289, Loss Train: 0.0003557327436283231, Loss Test: 27.15191078186035
Epoch 2000, Loss Total: 56.049922943115234, Loss Train: 0.00018528226064518094, Loss Test: 27.15237045288086
Epoch 2100, Loss Total: 56.05967330932617, Loss Train: 0.0001091184894903563, Loss Test: 27.152772903442383
Epoch 2200, Loss Total: 56.066532135009766, Loss Train: 7.622278644703329e-05, Loss Test: 27.153120040893555
Epoch 2300, Loss Total: 56.07135772705078, Loss Train: 6.272903556236997e-05, Loss Test: 27.153423309326172
Epoch 2400, Loss Total: 56.07474899291992, Loss Train: 5.6991313613252714e-05, Loss Test: 27.153682708740234
Epoch 2500, Loss Total: 56.07714080810547, Loss Train: 5.474332283483818e-05, Loss Test: 27.15389633178711
Epoch 2600, Loss Total: 56.078826904296875, Loss Train: 5.382597737479955e-05, Loss Test: 27.15407371520996
Epoch 2700, Loss Total: 56.08000946044922, Loss Train: 5.353681626729667e-05, Loss Test: 27.154211044311523
Epoch 2800, Loss Total: 56.080848693847656, Loss Train: 5.342313306755386e-05, Loss Test: 27.154321670532227
Epoch 2900, Loss Total: 56.08143997192383, Loss Train: 5.3205447329673916e-05, Loss Test: 27.154403686523438
Epoch 3000, Loss Total: 56.08186340332031, Loss Train: 5.311056156642735e-05, Loss Test: 27.154464721679688
Epoch 3100, Loss Total: 56.08216094970703, Loss Train: 5.3139065130380914e-05, Loss Test: 27.154512405395508
Epoch 3200, Loss Total: 56.08230209350586, Loss Train: 5.3137839131522924e-05, Loss Test: 27.15453338623047
Epoch 3300, Loss Total: 56.08235549926758, Loss Train: 5.31376717844978e-05, Loss Test: 27.154542922973633
Epoch 3400, Loss Total: 56.08238220214844, Loss Train: 5.313767906045541e-05, Loss Test: 27.1545467376709
Epoch 3500, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 3600, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 3700, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 3800, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 3900, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 4000, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 4100, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 4200, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 4300, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 4400, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 4500, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 4600, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 4700, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 4800, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 4900, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 5000, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 5100, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 5200, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 5300, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 5400, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 5500, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 5600, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 5700, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 5800, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 5900, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 6000, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 6100, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 6200, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 6300, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 6400, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 6500, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 6600, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 6700, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 6800, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 6900, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 7000, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 7100, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 7200, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 7300, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 7400, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 7500, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 7600, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 7700, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 7800, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 7900, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 8000, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 8100, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 8200, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 8300, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 8400, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 8500, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 8600, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 8700, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 8800, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 8900, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 9000, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 9100, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 9200, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 9300, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 9400, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 9500, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 9600, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 9700, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 9800, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 9900, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 10000, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 10100, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 10200, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 10300, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 10400, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 10500, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 10600, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 10700, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 10800, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 10900, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 11000, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 11100, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 11200, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 11300, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 11400, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 11500, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 11600, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 11700, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 11800, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 11900, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 12000, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 12100, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 12200, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 12300, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 12400, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 12500, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 12600, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 12700, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 12800, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 12900, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 13000, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 13100, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 13200, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 13300, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 13400, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 13500, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 13600, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 13700, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 13800, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 13900, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 14000, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 14100, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 14200, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 14300, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 14400, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 14500, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 14600, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 14700, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
Epoch 14800, Loss Total: 56.082393646240234, Loss Train: 5.3137675422476605e-05, Loss Test: 27.15454864501953
