Running task 447 with seed=49 and percentage=0.40
Epoch 0, Loss Total: 83.96043395996094, Loss Train: 128.5665283203125, Loss Test: 132.7517547607422
Epoch 100, Loss Total: 39.458553314208984, Loss Train: 43.06791305541992, Loss Test: 68.2645492553711
Epoch 200, Loss Total: 27.724390029907227, Loss Train: 19.857833862304688, Loss Test: 38.20634841918945
Epoch 300, Loss Total: 27.50988006591797, Loss Train: 11.045961380004883, Loss Test: 26.718076705932617
Epoch 400, Loss Total: 30.50918960571289, Loss Train: 7.021698474884033, Loss Test: 21.529502868652344
Epoch 500, Loss Total: 34.26339340209961, Loss Train: 4.982934474945068, Loss Test: 18.890857696533203
Epoch 600, Loss Total: 37.972347259521484, Loss Train: 3.8624095916748047, Loss Test: 17.438247680664062
Epoch 700, Loss Total: 41.39252853393555, Loss Train: 3.2066149711608887, Loss Test: 16.605823516845703
Epoch 800, Loss Total: 44.47319030761719, Loss Train: 2.8066043853759766, Loss Test: 16.131044387817383
Epoch 900, Loss Total: 47.22078323364258, Loss Train: 2.5566742420196533, Loss Test: 15.87618350982666
Epoch 1000, Loss Total: 49.65357971191406, Loss Train: 2.398378372192383, Loss Test: 15.760295867919922
Epoch 1100, Loss Total: 51.791385650634766, Loss Train: 2.297356128692627, Loss Test: 15.732301712036133
Epoch 1200, Loss Total: 53.655548095703125, Loss Train: 2.2325971126556396, Loss Test: 15.759000778198242
Epoch 1300, Loss Total: 55.269954681396484, Loss Train: 2.191009044647217, Loss Test: 15.818751335144043
Epoch 1400, Loss Total: 56.660789489746094, Loss Train: 2.1642906665802, Loss Test: 15.89734172821045
Epoch 1500, Loss Total: 57.8548583984375, Loss Train: 2.1471869945526123, Loss Test: 15.985151290893555
Epoch 1600, Loss Total: 58.878787994384766, Loss Train: 2.1362268924713135, Loss Test: 16.07583236694336
Epoch 1700, Loss Total: 59.75778579711914, Loss Train: 2.1292431354522705, Loss Test: 16.16492462158203
Epoch 1800, Loss Total: 60.51479721069336, Loss Train: 2.1247963905334473, Loss Test: 16.24967384338379
Epoch 1900, Loss Total: 61.17008972167969, Loss Train: 2.121980667114258, Loss Test: 16.328174591064453
Epoch 2000, Loss Total: 61.741703033447266, Loss Train: 2.120185136795044, Loss Test: 16.39984130859375
Epoch 2100, Loss Total: 62.24494171142578, Loss Train: 2.119058132171631, Loss Test: 16.464357376098633
Epoch 2200, Loss Total: 62.69285202026367, Loss Train: 2.1183502674102783, Loss Test: 16.52212142944336
Epoch 2300, Loss Total: 63.096431732177734, Loss Train: 2.1179091930389404, Loss Test: 16.5736083984375
Epoch 2400, Loss Total: 63.371849060058594, Loss Train: 2.117678165435791, Loss Test: 16.608123779296875
Epoch 2500, Loss Total: 63.54578399658203, Loss Train: 2.1175663471221924, Loss Test: 16.629545211791992
Epoch 2600, Loss Total: 63.63338851928711, Loss Train: 2.1175179481506348, Loss Test: 16.640199661254883
Epoch 2700, Loss Total: 63.67864227294922, Loss Train: 2.11749529838562, Loss Test: 16.64566993713379
Epoch 2800, Loss Total: 63.70228576660156, Loss Train: 2.1174843311309814, Loss Test: 16.64851951599121
Epoch 2900, Loss Total: 63.714698791503906, Loss Train: 2.1174778938293457, Loss Test: 16.650009155273438
Epoch 3000, Loss Total: 63.721248626708984, Loss Train: 2.1174752712249756, Loss Test: 16.650794982910156
Epoch 3100, Loss Total: 63.72468185424805, Loss Train: 2.11747407913208, Loss Test: 16.651206970214844
Epoch 3200, Loss Total: 63.726497650146484, Loss Train: 2.1174724102020264, Loss Test: 16.651426315307617
Epoch 3300, Loss Total: 63.72744369506836, Loss Train: 2.1174721717834473, Loss Test: 16.65154266357422
Epoch 3400, Loss Total: 63.72794723510742, Loss Train: 2.1174721717834473, Loss Test: 16.651596069335938
Epoch 3500, Loss Total: 63.728206634521484, Loss Train: 2.1174721717834473, Loss Test: 16.651626586914062
Epoch 3600, Loss Total: 63.728336334228516, Loss Train: 2.1174721717834473, Loss Test: 16.651641845703125
Epoch 3700, Loss Total: 63.7283935546875, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 3800, Loss Total: 63.72840881347656, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 3900, Loss Total: 63.728416442871094, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 4000, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 4100, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 4200, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 4300, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 4400, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 4500, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 4600, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 4700, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 4800, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 4900, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 5000, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 5100, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 5200, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 5300, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 5400, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 5500, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 5600, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 5700, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 5800, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 5900, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 6000, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 6100, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 6200, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 6300, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 6400, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 6500, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 6600, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 6700, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 6800, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 6900, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 7000, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 7100, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 7200, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 7300, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 7400, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 7500, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 7600, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 7700, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 7800, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 7900, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 8000, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 8100, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 8200, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 8300, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 8400, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 8500, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 8600, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 8700, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 8800, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 8900, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 9000, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 9100, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 9200, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 9300, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 9400, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 9500, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 9600, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 9700, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 9800, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 9900, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 10000, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 10100, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 10200, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 10300, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 10400, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 10500, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 10600, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 10700, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 10800, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 10900, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 11000, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 11100, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 11200, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 11300, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 11400, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 11500, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 11600, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 11700, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 11800, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 11900, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
Epoch 12000, Loss Total: 63.728424072265625, Loss Train: 2.1174721717834473, Loss Test: 16.65164566040039
