Running task 692 with seed=76 and percentage=0.50
Epoch 0, Loss Total: 83.89435577392578, Loss Train: 134.58970642089844, Loss Test: 127.41647338867188
Epoch 2200, Loss Total: 58.943817138671875, Loss Train: 2.0463600158691406, Loss Test: 12.300471305847168
Epoch 2300, Loss Total: 59.07887268066406, Loss Train: 2.0459396839141846, Loss Test: 12.30079460144043
Epoch 2400, Loss Total: 59.19528579711914, Loss Train: 2.04569673538208, Loss Test: 12.300665855407715
Epoch 2500, Loss Total: 59.25191879272461, Loss Train: 2.0456130504608154, Loss Test: 12.300514221191406
Epoch 2600, Loss Total: 59.28075408935547, Loss Train: 2.045579195022583, Loss Test: 12.300419807434082
Epoch 2700, Loss Total: 59.29661560058594, Loss Train: 2.045562744140625, Loss Test: 12.300363540649414
Epoch 2800, Loss Total: 59.30757522583008, Loss Train: 2.0455515384674072, Loss Test: 12.300321578979492
Epoch 2900, Loss Total: 59.313331604003906, Loss Train: 2.045546054840088, Loss Test: 12.300302505493164
Epoch 3000, Loss Total: 59.31636047363281, Loss Train: 2.045541763305664, Loss Test: 12.300289154052734
Epoch 3100, Loss Total: 59.31795120239258, Loss Train: 2.0455403327941895, Loss Test: 12.30028247833252
Epoch 3200, Loss Total: 59.31879425048828, Loss Train: 2.0455403327941895, Loss Test: 12.300277709960938
Epoch 3300, Loss Total: 59.319244384765625, Loss Train: 2.0455403327941895, Loss Test: 12.300274848937988
Epoch 3400, Loss Total: 59.31947708129883, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 3500, Loss Total: 59.31959533691406, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 3600, Loss Total: 59.31965637207031, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 3700, Loss Total: 59.31968688964844, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 3800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 3900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 4000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 4100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 4200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 4300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 4400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 4500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 4600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 4700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 4800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 4900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 5000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 5100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 5200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 5300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 5400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 5500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 5600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 5700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 5800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 5900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 6000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 6100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 6200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 6300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 6400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 6500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 6600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 6700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 6800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 6900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 7000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 7100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 7200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 7300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 7400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 7500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 7600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 7700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 7800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 7900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 8000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 8100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 8200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 8300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 8400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 8500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 8600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 8700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 8800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 8900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 9000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 9100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 9200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 9300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 9400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 9500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 9600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 9700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 9800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 9900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 10000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 10100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 10200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 10300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 10400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 10500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 10600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 10700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 10800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 10900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 11000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 11100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 11200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 11300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 11400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 11500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 11600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 11700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 11800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 11900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 12000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 12100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 12200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 12300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 12400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 12500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 12600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 12700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 12800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 12900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 13000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 13100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 13200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 13300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 13400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 13500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 13600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 13700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 13800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 13900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 14000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 14100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 14200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 14300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 14400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 14500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 14600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 14700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 14800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 14900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 15000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 15100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 15200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 15300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 15400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 15500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 15600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 15700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 15800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 15900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 16000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 16100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 16200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 16300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 16400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 16500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 16600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 16700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 16800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 16900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 17000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 17100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 17200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 17300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 17400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 17500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 17600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 17700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 17800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 17900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 18000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 18100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 18200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 18300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 18400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 18500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 18600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 18700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 18800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 18900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 19000, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 19100, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 19200, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 19300, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 19400, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 19500, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 19600, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 19700, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 19800, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Epoch 19900, Loss Total: 59.319698333740234, Loss Train: 2.0455403327941895, Loss Test: 12.300272941589355
Added results for seed=76 and percentage=0.5
Finished task 692
