Running task 408 with seed=45 and percentage=0.25
Epoch 0, Loss Total: 84.1334228515625, Loss Train: 127.74925231933594, Loss Test: 132.5934295654297
Epoch 1800, Loss Total: 57.10072708129883, Loss Train: 1.7101972103118896, Loss Test: 18.553327560424805
Epoch 1900, Loss Total: 57.938201904296875, Loss Train: 1.7087957859039307, Loss Test: 18.546751022338867
Epoch 2000, Loss Total: 58.69932174682617, Loss Train: 1.7078214883804321, Loss Test: 18.545692443847656
Epoch 2100, Loss Total: 59.394142150878906, Loss Train: 1.7071623802185059, Loss Test: 18.54886817932129
Epoch 2200, Loss Total: 60.0303955078125, Loss Train: 1.7066843509674072, Loss Test: 18.555023193359375
Epoch 2300, Loss Total: 60.614662170410156, Loss Train: 1.706342101097107, Loss Test: 18.56287956237793
Epoch 2400, Loss Total: 61.08708572387695, Loss Train: 1.7060816287994385, Loss Test: 18.57052230834961
Epoch 2500, Loss Total: 61.345272064208984, Loss Train: 1.7059645652770996, Loss Test: 18.574966430664062
Epoch 2600, Loss Total: 61.5015754699707, Loss Train: 1.7058972120285034, Loss Test: 18.577730178833008
Epoch 2700, Loss Total: 61.58183288574219, Loss Train: 1.7058659791946411, Loss Test: 18.579164505004883
Epoch 2800, Loss Total: 61.62371063232422, Loss Train: 1.7058496475219727, Loss Test: 18.579906463623047
Epoch 2900, Loss Total: 61.64575958251953, Loss Train: 1.705842137336731, Loss Test: 18.580299377441406
Epoch 3000, Loss Total: 61.65739440917969, Loss Train: 1.7058385610580444, Loss Test: 18.58050537109375
Epoch 3100, Loss Total: 61.66352844238281, Loss Train: 1.7058370113372803, Loss Test: 18.58060646057129
Epoch 3200, Loss Total: 61.666770935058594, Loss Train: 1.705836296081543, Loss Test: 18.58066177368164
Epoch 3300, Loss Total: 61.66847610473633, Loss Train: 1.7058360576629639, Loss Test: 18.5806884765625
Epoch 3400, Loss Total: 61.66937255859375, Loss Train: 1.7058358192443848, Loss Test: 18.58070182800293
Epoch 3500, Loss Total: 61.66984558105469, Loss Train: 1.7058358192443848, Loss Test: 18.58070945739746
Epoch 3600, Loss Total: 61.67007827758789, Loss Train: 1.7058358192443848, Loss Test: 18.58071517944336
Epoch 3700, Loss Total: 61.67018508911133, Loss Train: 1.7058358192443848, Loss Test: 18.580711364746094
Epoch 3800, Loss Total: 61.670230865478516, Loss Train: 1.7058358192443848, Loss Test: 18.580711364746094
Epoch 3900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 4000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 4100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 4200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 4300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 4400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 4500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 4600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 4700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 4800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 4900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 5000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 5100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 5200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 5300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 5400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 5500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 5600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 5700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 5800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 5900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 6000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 6100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 6200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 6300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 6400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 6500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 6600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 6700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 6800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 6900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 7000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 7100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 7200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 7300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 7400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 7500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 7600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 7700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 7800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 7900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 8000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 8100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 8200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 8300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 8400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 8500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 8600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 8700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 8800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 8900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 9000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 9100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 9200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 9300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 9400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 9500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 9600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 9700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 9800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 9900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 10000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 10100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 10200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 10300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 10400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 10500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 10600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 10700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 10800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 10900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 11000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 11100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 11200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 11300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 11400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 11500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 11600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 11700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 11800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 11900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 12000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 12100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 12200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 12300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 12400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 12500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 12600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 12700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 12800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 12900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 13000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 13100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 13200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 13300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 13400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 13500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 13600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 13700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 13800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 13900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 14000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 14100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 14200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 14300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 14400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 14500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 14600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 14700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 14800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 14900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 15000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 15100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 15200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 15300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 15400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 15500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 15600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 15700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 15800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 15900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 16000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 16100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 16200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 16300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 16400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 16500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 16600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 16700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 16800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 16900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 17000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 17100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 17200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 17300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 17400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 17500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 17600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 17700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 17800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 17900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 18000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 18100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 18200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 18300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 18400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 18500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 18600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 18700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 18800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 18900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 19000, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 19100, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 19200, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 19300, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 19400, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 19500, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 19600, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 19700, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 19800, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Epoch 19900, Loss Total: 61.67023468017578, Loss Train: 1.7058358192443848, Loss Test: 18.580713272094727
Added results for seed=45 and percentage=0.25
Finished task 408
