Running task 295 with seed=32 and percentage=0.45
Epoch 0, Loss Total: 83.88738250732422, Loss Train: 119.98723602294922, Loss Test: 139.9971923828125
Epoch 100, Loss Total: 41.3253173828125, Loss Train: 33.128692626953125, Loss Test: 66.973388671875
Epoch 200, Loss Total: 40.308258056640625, Loss Train: 13.001657485961914, Loss Test: 42.46762466430664
Epoch 300, Loss Total: 43.38753890991211, Loss Train: 5.926123142242432, Loss Test: 35.139015197753906
Epoch 400, Loss Total: 45.86692810058594, Loss Train: 2.9467973709106445, Loss Test: 32.35074996948242
Epoch 500, Loss Total: 47.608184814453125, Loss Train: 1.5655510425567627, Loss Test: 31.131582260131836
Epoch 600, Loss Total: 48.80410385131836, Loss Train: 0.8710805773735046, Loss Test: 30.538572311401367
Epoch 700, Loss Total: 49.63097381591797, Loss Train: 0.49822717905044556, Loss Test: 30.22503662109375
Epoch 800, Loss Total: 50.216064453125, Loss Train: 0.2891041040420532, Loss Test: 30.051422119140625
Epoch 900, Loss Total: 50.64200210571289, Loss Train: 0.16883476078510284, Loss Test: 29.955312728881836
Epoch 1000, Loss Total: 50.95941162109375, Loss Train: 0.09874296933412552, Loss Test: 29.904748916625977
Epoch 1100, Loss Total: 51.199241638183594, Loss Train: 0.05761794373393059, Loss Test: 29.881309509277344
Epoch 1200, Loss Total: 51.381317138671875, Loss Train: 0.033419009298086166, Loss Test: 29.873693466186523
Epoch 1300, Loss Total: 51.519325256347656, Loss Train: 0.019186396151781082, Loss Test: 29.87484359741211
Epoch 1400, Loss Total: 51.6234016418457, Loss Train: 0.010854210704565048, Loss Test: 29.880380630493164
Epoch 1500, Loss Total: 51.70137023925781, Loss Train: 0.0060249920934438705, Loss Test: 29.887678146362305
Epoch 1600, Loss Total: 51.759361267089844, Loss Train: 0.0032712705433368683, Loss Test: 29.895214080810547
Epoch 1700, Loss Total: 51.80221176147461, Loss Train: 0.0017356900498270988, Loss Test: 29.902158737182617
Epoch 1800, Loss Total: 51.83365249633789, Loss Train: 0.0009034055983647704, Loss Test: 29.908143997192383
Epoch 1900, Loss Total: 51.8565788269043, Loss Train: 0.00046687465510331094, Loss Test: 29.913057327270508
Epoch 2000, Loss Total: 51.873191833496094, Loss Train: 0.0002460882824379951, Loss Test: 29.916942596435547
Epoch 2100, Loss Total: 51.8851432800293, Loss Train: 0.00013867246161680669, Loss Test: 29.919925689697266
Epoch 2200, Loss Total: 51.89369583129883, Loss Train: 8.824180986266583e-05, Loss Test: 29.922155380249023
Epoch 2300, Loss Total: 51.899776458740234, Loss Train: 6.551723345182836e-05, Loss Test: 29.923791885375977
Epoch 2400, Loss Total: 51.90406799316406, Loss Train: 5.549333945964463e-05, Loss Test: 29.924968719482422
Epoch 2500, Loss Total: 51.90708923339844, Loss Train: 5.1193710532970726e-05, Loss Test: 29.925804138183594
Epoch 2600, Loss Total: 51.9091911315918, Loss Train: 4.9424699682276696e-05, Loss Test: 29.9263916015625
Epoch 2700, Loss Total: 51.910648345947266, Loss Train: 4.860593253397383e-05, Loss Test: 29.926795959472656
Epoch 2800, Loss Total: 51.91167068481445, Loss Train: 4.819346941076219e-05, Loss Test: 29.927074432373047
Epoch 2900, Loss Total: 51.91238021850586, Loss Train: 4.803402771358378e-05, Loss Test: 29.92726707458496
Epoch 3000, Loss Total: 51.912872314453125, Loss Train: 4.793403422809206e-05, Loss Test: 29.927398681640625
Epoch 3100, Loss Total: 51.91321563720703, Loss Train: 4.7897814511088654e-05, Loss Test: 29.927488327026367
Epoch 3200, Loss Total: 51.9134521484375, Loss Train: 4.787579018739052e-05, Loss Test: 29.927549362182617
Epoch 3300, Loss Total: 51.91360092163086, Loss Train: 4.7867768444120884e-05, Loss Test: 29.92758560180664
Epoch 3400, Loss Total: 51.91365051269531, Loss Train: 4.786804493051022e-05, Loss Test: 29.92759895324707
Epoch 3500, Loss Total: 51.91366195678711, Loss Train: 4.7868041292531416e-05, Loss Test: 29.9276065826416
Epoch 3600, Loss Total: 51.913673400878906, Loss Train: 4.7868041292531416e-05, Loss Test: 29.9276065826416
Epoch 3700, Loss Total: 51.913673400878906, Loss Train: 4.7868041292531416e-05, Loss Test: 29.9276065826416
Epoch 3800, Loss Total: 51.913673400878906, Loss Train: 4.7868041292531416e-05, Loss Test: 29.9276065826416
Epoch 3900, Loss Total: 51.913673400878906, Loss Train: 4.7868041292531416e-05, Loss Test: 29.9276065826416
Epoch 4000, Loss Total: 51.913673400878906, Loss Train: 4.7868041292531416e-05, Loss Test: 29.9276065826416
Epoch 4100, Loss Total: 51.913673400878906, Loss Train: 4.7868041292531416e-05, Loss Test: 29.9276065826416
