Running task 792 with seed=88 and percentage=0.10
Epoch 0, Loss Total: 84.31109619140625, Loss Train: 110.37457275390625, Loss Test: 134.0228271484375
Epoch 100, Loss Total: 56.67772674560547, Loss Train: 26.035308837890625, Loss Test: 91.45706176757812
Epoch 200, Loss Total: 45.362648010253906, Loss Train: 8.366483688354492, Loss Test: 59.65500259399414
Epoch 300, Loss Total: 45.45769500732422, Loss Train: 3.0741424560546875, Loss Test: 47.32209014892578
Epoch 400, Loss Total: 47.87899398803711, Loss Train: 1.1897372007369995, Loss Test: 42.6358642578125
Epoch 500, Loss Total: 50.300559997558594, Loss Train: 0.4663309156894684, Loss Test: 40.84583282470703
Epoch 600, Loss Total: 52.28113555908203, Loss Train: 0.18059492111206055, Loss Test: 40.17788314819336
Epoch 700, Loss Total: 53.81588363647461, Loss Train: 0.06824168562889099, Loss Test: 39.95534896850586
Epoch 800, Loss Total: 54.98958969116211, Loss Train: 0.025036949664354324, Loss Test: 39.91359329223633
Epoch 900, Loss Total: 55.88676071166992, Loss Train: 0.008887751027941704, Loss Test: 39.94450759887695
Epoch 1000, Loss Total: 56.57440185546875, Loss Train: 0.00304080150090158, Loss Test: 40.001930236816406
Epoch 1100, Loss Total: 57.103336334228516, Loss Train: 0.0010037114843726158, Loss Test: 40.06578826904297
Epoch 1200, Loss Total: 57.5119743347168, Loss Train: 0.00032735627610236406, Loss Test: 40.127532958984375
Epoch 1300, Loss Total: 57.82932662963867, Loss Train: 0.00011550707858987153, Loss Test: 40.183860778808594
Epoch 1400, Loss Total: 58.07722473144531, Loss Train: 5.335265086614527e-05, Loss Test: 40.233821868896484
Epoch 1500, Loss Total: 58.27214050292969, Loss Train: 3.626287434599362e-05, Loss Test: 40.277557373046875
Epoch 1600, Loss Total: 58.42646789550781, Loss Train: 3.1729530746815726e-05, Loss Test: 40.31566619873047
Epoch 1700, Loss Total: 58.54961013793945, Loss Train: 3.067499346798286e-05, Loss Test: 40.34885787963867
