Running task 632 with seed=70 and percentage=0.20
Epoch 0, Loss Total: 84.12477111816406, Loss Train: 121.64680480957031, Loss Test: 133.7964630126953
Epoch 100, Loss Total: 47.302268981933594, Loss Train: 34.35721969604492, Loss Test: 74.39152526855469
Epoch 200, Loss Total: 41.65692901611328, Loss Train: 14.28084659576416, Loss Test: 45.78009033203125
Epoch 300, Loss Total: 44.77162551879883, Loss Train: 6.997372150421143, Loss Test: 37.5413932800293
Epoch 400, Loss Total: 48.118751525878906, Loss Train: 3.7083334922790527, Loss Test: 35.01319885253906
Epoch 500, Loss Total: 50.7609977722168, Loss Train: 2.0655324459075928, Loss Test: 34.34297561645508
Epoch 600, Loss Total: 52.76301574707031, Loss Train: 1.183769941329956, Loss Test: 34.342567443847656
Epoch 700, Loss Total: 54.273284912109375, Loss Train: 0.6854799389839172, Loss Test: 34.574424743652344
Epoch 800, Loss Total: 55.4094352722168, Loss Train: 0.3958176374435425, Loss Test: 34.85713195800781
Epoch 900, Loss Total: 56.25518798828125, Loss Train: 0.22595611214637756, Loss Test: 35.1141471862793
Epoch 1000, Loss Total: 56.87458419799805, Loss Train: 0.12681646645069122, Loss Test: 35.31924057006836
Epoch 1100, Loss Total: 57.320701599121094, Loss Train: 0.06971021741628647, Loss Test: 35.47089767456055
Epoch 1200, Loss Total: 57.63786697387695, Loss Train: 0.03741927817463875, Loss Test: 35.5778694152832
Epoch 1300, Loss Total: 57.86164093017578, Loss Train: 0.019564375281333923, Loss Test: 35.651302337646484
Epoch 1400, Loss Total: 58.01911163330078, Loss Train: 0.009942403063178062, Loss Test: 35.70108413696289
Epoch 1500, Loss Total: 58.13007354736328, Loss Train: 0.004904964938759804, Loss Test: 35.7347526550293
Epoch 1600, Loss Total: 58.20846939086914, Loss Train: 0.002350825583562255, Loss Test: 35.75761032104492
Epoch 1700, Loss Total: 58.26404571533203, Loss Train: 0.0010998998768627644, Loss Test: 35.773216247558594
Epoch 1800, Loss Total: 58.30352020263672, Loss Train: 0.0005094768712297082, Loss Test: 35.783935546875
Epoch 1900, Loss Total: 58.331573486328125, Loss Train: 0.00024111304082907736, Loss Test: 35.791324615478516
