Running task 733 with seed=81 and percentage=0.30
Epoch 0, Loss Total: 84.17742156982422, Loss Train: 123.8526840209961, Loss Test: 134.68812561035156
Epoch 100, Loss Total: 44.05051040649414, Loss Train: 41.736324310302734, Loss Test: 76.5522689819336
Epoch 200, Loss Total: 30.168107986450195, Loss Train: 19.20970916748047, Loss Test: 43.75322723388672
Epoch 300, Loss Total: 28.526601791381836, Loss Train: 10.64341926574707, Loss Test: 29.838478088378906
Epoch 400, Loss Total: 30.928367614746094, Loss Train: 6.730011940002441, Loss Test: 23.2884521484375
Epoch 500, Loss Total: 34.50749969482422, Loss Train: 4.738526344299316, Loss Test: 19.966360092163086
Epoch 600, Loss Total: 38.15582275390625, Loss Train: 3.638108015060425, Loss Test: 18.1971378326416
Epoch 700, Loss Total: 41.445194244384766, Loss Train: 2.986844062805176, Loss Test: 17.226449966430664
Epoch 800, Loss Total: 44.25151062011719, Loss Train: 2.580007791519165, Loss Test: 16.690387725830078
Epoch 900, Loss Total: 46.5874137878418, Loss Train: 2.315810441970825, Loss Test: 16.402162551879883
Epoch 1000, Loss Total: 48.51845932006836, Loss Train: 2.139859199523926, Loss Test: 16.2598819732666
Epoch 1100, Loss Total: 50.121238708496094, Loss Train: 2.0210187435150146, Loss Test: 16.204477310180664
Epoch 1200, Loss Total: 51.464595794677734, Loss Train: 1.9403406381607056, Loss Test: 16.200084686279297
Epoch 1300, Loss Total: 52.60300827026367, Loss Train: 1.885634422302246, Loss Test: 16.223947525024414
Epoch 1400, Loss Total: 53.57723617553711, Loss Train: 1.8487342596054077, Loss Test: 16.26134490966797
Epoch 1500, Loss Total: 54.41717529296875, Loss Train: 1.8240420818328857, Loss Test: 16.302705764770508
Epoch 1600, Loss Total: 55.145015716552734, Loss Train: 1.8076610565185547, Loss Test: 16.34221839904785
Epoch 1700, Loss Total: 55.77810287475586, Loss Train: 1.7968462705612183, Loss Test: 16.37647819519043
Epoch 1800, Loss Total: 56.33049392700195, Loss Train: 1.7897387742996216, Loss Test: 16.404096603393555
Epoch 1900, Loss Total: 56.814125061035156, Loss Train: 1.7850580215454102, Loss Test: 16.424827575683594
Epoch 2000, Loss Total: 57.23928451538086, Loss Train: 1.7819799184799194, Loss Test: 16.439329147338867
Epoch 2100, Loss Total: 57.61482238769531, Loss Train: 1.7799420356750488, Loss Test: 16.448545455932617
Epoch 2200, Loss Total: 57.948486328125, Loss Train: 1.7785552740097046, Loss Test: 16.45364761352539
Epoch 2300, Loss Total: 58.246524810791016, Loss Train: 1.777645468711853, Loss Test: 16.45577049255371
Epoch 2400, Loss Total: 58.51428985595703, Loss Train: 1.777014970779419, Loss Test: 16.45586585998535
Epoch 2500, Loss Total: 58.75638961791992, Loss Train: 1.7765707969665527, Loss Test: 16.45468521118164
Epoch 2600, Loss Total: 58.92729949951172, Loss Train: 1.7763442993164062, Loss Test: 16.4533634185791
Epoch 2700, Loss Total: 59.01171875, Loss Train: 1.7762457132339478, Loss Test: 16.45258331298828
Epoch 2800, Loss Total: 59.05447769165039, Loss Train: 1.7762025594711304, Loss Test: 16.45216178894043
Epoch 2900, Loss Total: 59.07663345336914, Loss Train: 1.7761822938919067, Loss Test: 16.45194435119629
Epoch 3000, Loss Total: 59.088226318359375, Loss Train: 1.776172161102295, Loss Test: 16.451828002929688
Epoch 3100, Loss Total: 59.09434509277344, Loss Train: 1.7761651277542114, Loss Test: 16.451770782470703
Epoch 3200, Loss Total: 59.09754943847656, Loss Train: 1.776162028312683, Loss Test: 16.451732635498047
Epoch 3300, Loss Total: 59.0992317199707, Loss Train: 1.776160717010498, Loss Test: 16.451711654663086
Epoch 3400, Loss Total: 59.1001091003418, Loss Train: 1.7761605978012085, Loss Test: 16.45169448852539
Epoch 3500, Loss Total: 59.1005744934082, Loss Train: 1.776160717010498, Loss Test: 16.451684951782227
Epoch 3600, Loss Total: 59.1008186340332, Loss Train: 1.776160717010498, Loss Test: 16.45168113708496
Epoch 3700, Loss Total: 59.100948333740234, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 3800, Loss Total: 59.10100173950195, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 3900, Loss Total: 59.10102844238281, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 4000, Loss Total: 59.10102844238281, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 4100, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 4200, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 4300, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 4400, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 4500, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 4600, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 4700, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 4800, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 4900, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 5000, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 5100, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 5200, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 5300, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 5400, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 5500, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 5600, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 5700, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 5800, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 5900, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 6000, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 6100, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 6200, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 6300, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 6400, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 6500, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 6600, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 6700, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 6800, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 6900, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 7000, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 7100, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 7200, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 7300, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 7400, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 7500, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 7600, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 7700, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 7800, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 7900, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 8000, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 8100, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 8200, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 8300, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 8400, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 8500, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 8600, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 8700, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 8800, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 8900, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 9000, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 9100, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 9200, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 9300, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 9400, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 9500, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 9600, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 9700, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 9800, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 9900, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 10000, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 10100, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 10200, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 10300, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 10400, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 10500, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 10600, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 10700, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 10800, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 10900, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 11000, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 11100, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 11200, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 11300, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 11400, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 11500, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 11600, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 11700, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 11800, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 11900, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 12000, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 12100, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 12200, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 12300, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 12400, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 12500, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 12600, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 12700, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 12800, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 12900, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 13000, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
Epoch 13100, Loss Total: 59.10103988647461, Loss Train: 1.776160717010498, Loss Test: 16.451677322387695
