Running task 723 with seed=80 and percentage=0.25
Epoch 0, Loss Total: 84.27069854736328, Loss Train: 131.01632690429688, Loss Test: 131.80911254882812
Epoch 100, Loss Total: 46.411865234375, Loss Train: 45.249244689941406, Loss Test: 78.72665405273438
Epoch 200, Loss Total: 31.08317756652832, Loss Train: 20.61150360107422, Loss Test: 46.544921875
Epoch 300, Loss Total: 28.03156280517578, Loss Train: 11.1671781539917, Loss Test: 32.360565185546875
Epoch 400, Loss Total: 29.779125213623047, Loss Train: 6.936450481414795, Loss Test: 25.595096588134766
Epoch 500, Loss Total: 33.39435958862305, Loss Train: 4.806362628936768, Loss Test: 22.12797737121582
Epoch 600, Loss Total: 37.6035270690918, Loss Train: 3.6242730617523193, Loss Test: 20.278827667236328
Epoch 700, Loss Total: 41.80282974243164, Loss Train: 2.922351837158203, Loss Test: 19.291704177856445
Epoch 800, Loss Total: 45.69749450683594, Loss Train: 2.4892666339874268, Loss Test: 18.786550521850586
Epoch 900, Loss Total: 49.15435791015625, Loss Train: 2.217167615890503, Loss Test: 18.55558204650879
Epoch 1000, Loss Total: 52.130828857421875, Loss Train: 2.0451877117156982, Loss Test: 18.47966194152832
Epoch 1100, Loss Total: 54.63560104370117, Loss Train: 1.9366257190704346, Loss Test: 18.488800048828125
Epoch 1200, Loss Total: 56.7056999206543, Loss Train: 1.8684834241867065, Loss Test: 18.54115104675293
Epoch 1300, Loss Total: 58.39207077026367, Loss Train: 1.826035737991333, Loss Test: 18.611515045166016
Epoch 1400, Loss Total: 59.751068115234375, Loss Train: 1.7998275756835938, Loss Test: 18.68474769592285
Epoch 1500, Loss Total: 60.83851623535156, Loss Train: 1.7837178707122803, Loss Test: 18.752342224121094
Epoch 1600, Loss Total: 61.70631790161133, Loss Train: 1.7738550901412964, Loss Test: 18.809619903564453
Epoch 1700, Loss Total: 62.40047836303711, Loss Train: 1.7678322792053223, Loss Test: 18.85527801513672
Epoch 1800, Loss Total: 62.96049118041992, Loss Train: 1.7641443014144897, Loss Test: 18.889280319213867
Epoch 1900, Loss Total: 63.41854476928711, Loss Train: 1.7618491649627686, Loss Test: 18.912944793701172
Epoch 2000, Loss Total: 63.80056381225586, Loss Train: 1.7604199647903442, Loss Test: 18.927906036376953
Epoch 2100, Loss Total: 64.12630462646484, Loss Train: 1.7595208883285522, Loss Test: 18.935855865478516
Epoch 2200, Loss Total: 64.41107940673828, Loss Train: 1.7589417695999146, Loss Test: 18.938709259033203
Epoch 2300, Loss Total: 64.66606903076172, Loss Train: 1.7585994005203247, Loss Test: 18.93787384033203
Epoch 2400, Loss Total: 64.8990707397461, Loss Train: 1.75838041305542, Loss Test: 18.934585571289062
Epoch 2500, Loss Total: 65.02469635009766, Loss Train: 1.758285641670227, Loss Test: 18.931875228881836
Epoch 2600, Loss Total: 65.08796691894531, Loss Train: 1.7582480907440186, Loss Test: 18.930341720581055
Epoch 2700, Loss Total: 65.12069702148438, Loss Train: 1.7582288980484009, Loss Test: 18.929506301879883
Epoch 2800, Loss Total: 65.13787078857422, Loss Train: 1.7582203149795532, Loss Test: 18.929065704345703
Epoch 2900, Loss Total: 65.14694213867188, Loss Train: 1.7582160234451294, Loss Test: 18.9288330078125
Epoch 3000, Loss Total: 65.15174865722656, Loss Train: 1.7582128047943115, Loss Test: 18.928712844848633
Epoch 3100, Loss Total: 65.15426635742188, Loss Train: 1.7582117319107056, Loss Test: 18.928646087646484
Epoch 3200, Loss Total: 65.15559387207031, Loss Train: 1.758211612701416, Loss Test: 18.928604125976562
Epoch 3300, Loss Total: 65.15630340576172, Loss Train: 1.758211612701416, Loss Test: 18.928585052490234
Epoch 3400, Loss Total: 65.15667724609375, Loss Train: 1.758211612701416, Loss Test: 18.928573608398438
Epoch 3500, Loss Total: 65.15687561035156, Loss Train: 1.758211612701416, Loss Test: 18.928564071655273
Epoch 3600, Loss Total: 65.15696716308594, Loss Train: 1.758211612701416, Loss Test: 18.928560256958008
Epoch 3700, Loss Total: 65.15701293945312, Loss Train: 1.758211612701416, Loss Test: 18.928558349609375
Epoch 3800, Loss Total: 65.15702819824219, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 3900, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 4000, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 4100, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 4200, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 4300, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 4400, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 4500, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 4600, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 4700, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 4800, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 4900, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 5000, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 5100, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 5200, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 5300, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 5400, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 5500, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 5600, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 5700, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 5800, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 5900, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 6000, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 6100, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 6200, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 6300, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 6400, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 6500, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 6600, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 6700, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 6800, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 6900, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 7000, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 7100, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 7200, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 7300, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 7400, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 7500, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 7600, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 7700, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 7800, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 7900, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 8000, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 8100, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 8200, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 8300, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 8400, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 8500, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 8600, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 8700, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 8800, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 8900, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 9000, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 9100, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 9200, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 9300, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 9400, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 9500, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 9600, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 9700, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 9800, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 9900, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 10000, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 10100, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 10200, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 10300, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 10400, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 10500, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 10600, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 10700, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 10800, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 10900, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
Epoch 11000, Loss Total: 65.15703582763672, Loss Train: 1.758211612701416, Loss Test: 18.928556442260742
