Running task 177 with seed=19 and percentage=0.40
Epoch 0, Loss Total: 84.18782806396484, Loss Train: 131.53546142578125, Loss Test: 131.40188598632812
Epoch 18000, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 18100, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 18200, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 18300, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 18400, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 18500, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 18600, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 18700, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 18800, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 18900, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 19000, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 19100, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 19200, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 19300, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 19400, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 19500, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 19600, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 19700, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 19800, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Epoch 19900, Loss Total: 62.07463455200195, Loss Train: 1.9633302688598633, Loss Test: 15.226679801940918
Added results for seed=19 and percentage=0.4
Finished task 177
