Running task 602 with seed=66 and percentage=0.50
Epoch 0, Loss Total: 84.07778930664062, Loss Train: 139.48776245117188, Loss Test: 123.08023834228516
Epoch 2100, Loss Total: 51.37364959716797, Loss Train: 0.0009924944024533033, Loss Test: 24.81318473815918
Epoch 2200, Loss Total: 51.387939453125, Loss Train: 0.0005091566126793623, Loss Test: 24.8157901763916
Epoch 2300, Loss Total: 51.39824295043945, Loss Train: 0.0002674330316949636, Loss Test: 24.817752838134766
Epoch 2400, Loss Total: 51.405548095703125, Loss Train: 0.00015093552065081894, Loss Test: 24.81920623779297
Epoch 2500, Loss Total: 51.41066360473633, Loss Train: 9.655712347012013e-05, Loss Test: 24.820266723632812
Epoch 2600, Loss Total: 51.414161682128906, Loss Train: 7.215695222839713e-05, Loss Test: 24.82102394104004
Epoch 2700, Loss Total: 51.416534423828125, Loss Train: 6.137207674328238e-05, Loss Test: 24.82155990600586
Epoch 2800, Loss Total: 51.41810989379883, Loss Train: 5.68717296118848e-05, Loss Test: 24.82193374633789
Epoch 2900, Loss Total: 51.41914749145508, Loss Train: 5.483522545546293e-05, Loss Test: 24.822187423706055
Epoch 3000, Loss Total: 51.41981506347656, Loss Train: 5.4035957873566076e-05, Loss Test: 24.822362899780273
Epoch 3100, Loss Total: 51.42023468017578, Loss Train: 5.3707924962509423e-05, Loss Test: 24.822477340698242
Epoch 3200, Loss Total: 51.42050552368164, Loss Train: 5.3531548473984e-05, Loss Test: 24.822555541992188
Epoch 3300, Loss Total: 51.42068099975586, Loss Train: 5.342939402908087e-05, Loss Test: 24.822607040405273
Epoch 3400, Loss Total: 51.42078399658203, Loss Train: 5.339916970115155e-05, Loss Test: 24.822643280029297
Epoch 3500, Loss Total: 51.420833587646484, Loss Train: 5.3358657169155777e-05, Loss Test: 24.822656631469727
Epoch 3600, Loss Total: 51.42085266113281, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 3700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 3800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 3900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 4000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 4100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 4200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 4300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 4400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 4500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 4600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 4700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 4800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 4900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 5000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 5100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 5200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 5300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 5400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 5500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 5600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 5700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 5800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 5900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 6000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 6100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 6200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 6300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 6400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 6500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 6600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 6700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 6800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 6900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 7000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 7100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 7200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 7300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 7400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 7500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 7600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 7700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 7800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 7900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 8000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 8100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 8200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 8300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 8400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 8500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 8600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 8700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 8800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 8900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 9000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 9100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 9200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 9300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 9400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 9500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 9600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 9700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 9800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 9900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 10000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 10100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 10200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 10300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 10400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 10500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 10600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 10700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 10800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 10900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 11000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 11100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 11200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 11300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 11400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 11500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 11600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 11700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 11800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 11900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 12000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 12100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 12200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 12300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 12400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 12500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 12600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 12700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 12800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 12900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 13000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 13100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 13200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 13300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 13400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 13500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 13600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 13700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 13800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 13900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 14000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 14100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 14200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 14300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 14400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 14500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 14600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 14700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 14800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 14900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 15000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 15100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 15200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 15300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 15400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 15500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 15600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 15700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 15800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 15900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 16000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 16100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 16200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 16300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 16400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 16500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 16600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 16700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 16800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 16900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 17000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 17100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 17200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 17300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 17400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 17500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 17600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 17700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 17800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 17900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 18000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 18100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 18200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 18300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 18400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 18500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 18600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 18700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 18800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 18900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 19000, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 19100, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 19200, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 19300, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 19400, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 19500, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 19600, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 19700, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 19800, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Epoch 19900, Loss Total: 51.420860290527344, Loss Train: 5.3356870921561494e-05, Loss Test: 24.82266616821289
Added results for seed=66 and percentage=0.5
Finished task 602
