Running task 192 with seed=21 and percentage=0.25
Epoch 0, Loss Total: 84.17298126220703, Loss Train: 136.01812744140625, Loss Test: 129.92709350585938
Epoch 100, Loss Total: 46.63298416137695, Loss Train: 49.65658187866211, Loss Test: 77.30004119873047
Epoch 200, Loss Total: 31.759357452392578, Loss Train: 24.117748260498047, Loss Test: 44.674041748046875
Epoch 300, Loss Total: 29.441190719604492, Loss Train: 13.642038345336914, Loss Test: 30.493301391601562
Epoch 400, Loss Total: 31.730581283569336, Loss Train: 8.527539253234863, Loss Test: 24.047849655151367
Epoch 500, Loss Total: 35.44563674926758, Loss Train: 5.780948162078857, Loss Test: 20.904748916625977
Epoch 600, Loss Total: 39.328548431396484, Loss Train: 4.212986946105957, Loss Test: 19.24867820739746
Epoch 700, Loss Total: 42.90790557861328, Loss Train: 3.282940626144409, Loss Test: 18.32014274597168
Epoch 800, Loss Total: 46.03476333618164, Loss Train: 2.7191128730773926, Loss Test: 17.77892303466797
Epoch 900, Loss Total: 48.69445037841797, Loss Train: 2.37296462059021, Loss Test: 17.45663070678711
Epoch 1000, Loss Total: 50.92800521850586, Loss Train: 2.158696413040161, Loss Test: 17.262100219726562
Epoch 1100, Loss Total: 52.796165466308594, Loss Train: 2.025329351425171, Loss Test: 17.143043518066406
Epoch 1200, Loss Total: 54.36167526245117, Loss Train: 1.9420208930969238, Loss Test: 17.068653106689453
Epoch 1300, Loss Total: 55.68095016479492, Loss Train: 1.8898921012878418, Loss Test: 17.020496368408203
Epoch 1400, Loss Total: 56.80092239379883, Loss Train: 1.8572293519973755, Loss Test: 16.987560272216797
Epoch 1500, Loss Total: 57.75938415527344, Loss Train: 1.8367619514465332, Loss Test: 16.963340759277344
Epoch 1600, Loss Total: 58.58577346801758, Loss Train: 1.823922038078308, Loss Test: 16.94403076171875
Epoch 1700, Loss Total: 59.30364227294922, Loss Train: 1.8158296346664429, Loss Test: 16.92757225036621
Epoch 1800, Loss Total: 59.93141555786133, Loss Train: 1.8107260465621948, Loss Test: 16.912832260131836
Epoch 1900, Loss Total: 60.484188079833984, Loss Train: 1.8074588775634766, Loss Test: 16.89936065673828
Epoch 2000, Loss Total: 60.974212646484375, Loss Train: 1.8053748607635498, Loss Test: 16.88698387145996
Epoch 2100, Loss Total: 61.41181564331055, Loss Train: 1.804061770439148, Loss Test: 16.875810623168945
Epoch 2200, Loss Total: 61.80537796020508, Loss Train: 1.8032358884811401, Loss Test: 16.865703582763672
Epoch 2300, Loss Total: 62.162109375, Loss Train: 1.8026764392852783, Loss Test: 16.856870651245117
Epoch 2400, Loss Total: 62.48780822753906, Loss Train: 1.8023532629013062, Loss Test: 16.849224090576172
Epoch 2500, Loss Total: 62.64741134643555, Loss Train: 1.8022161722183228, Loss Test: 16.845727920532227
Epoch 2600, Loss Total: 62.73809814453125, Loss Train: 1.8021551370620728, Loss Test: 16.84380340576172
Epoch 2700, Loss Total: 62.78477096557617, Loss Train: 1.8021278381347656, Loss Test: 16.842830657958984
Epoch 2800, Loss Total: 62.80916976928711, Loss Train: 1.8021143674850464, Loss Test: 16.842329025268555
Epoch 2900, Loss Total: 62.82200241088867, Loss Train: 1.8021059036254883, Loss Test: 16.842065811157227
Epoch 3000, Loss Total: 62.82878875732422, Loss Train: 1.8021020889282227, Loss Test: 16.84192657470703
Epoch 3100, Loss Total: 62.83237075805664, Loss Train: 1.8021008968353271, Loss Test: 16.84185028076172
Epoch 3200, Loss Total: 62.83427047729492, Loss Train: 1.8021008968353271, Loss Test: 16.841808319091797
Epoch 3300, Loss Total: 62.83526611328125, Loss Train: 1.8021008968353271, Loss Test: 16.84178352355957
Epoch 3400, Loss Total: 62.83578872680664, Loss Train: 1.8021007776260376, Loss Test: 16.841768264770508
Epoch 3500, Loss Total: 62.8360710144043, Loss Train: 1.8021007776260376, Loss Test: 16.841760635375977
Epoch 3600, Loss Total: 62.836204528808594, Loss Train: 1.8021007776260376, Loss Test: 16.84175682067871
Epoch 3700, Loss Total: 62.83626174926758, Loss Train: 1.8021007776260376, Loss Test: 16.841754913330078
Epoch 3800, Loss Total: 62.836280822753906, Loss Train: 1.8021007776260376, Loss Test: 16.841754913330078
Epoch 3900, Loss Total: 62.8362922668457, Loss Train: 1.8021007776260376, Loss Test: 16.841754913330078
Epoch 4000, Loss Total: 62.8362922668457, Loss Train: 1.8021007776260376, Loss Test: 16.841754913330078
Epoch 4100, Loss Total: 62.8362922668457, Loss Train: 1.8021007776260376, Loss Test: 16.841754913330078
Epoch 4200, Loss Total: 62.8362922668457, Loss Train: 1.8021007776260376, Loss Test: 16.841754913330078
