Running task 209 with seed=23 and percentage=0.20
Epoch 0, Loss Total: 83.90174865722656, Loss Train: 124.17176818847656, Loss Test: 132.73561096191406
Epoch 2400, Loss Total: 57.61969757080078, Loss Train: 1.6470609903335571, Loss Test: 21.506439208984375
Epoch 2500, Loss Total: 58.03926086425781, Loss Train: 1.6464694738388062, Loss Test: 21.452844619750977
Epoch 2600, Loss Total: 58.412757873535156, Loss Train: 1.6460397243499756, Loss Test: 21.407567977905273
Epoch 2700, Loss Total: 58.74565887451172, Loss Train: 1.6457746028900146, Loss Test: 21.369077682495117
Epoch 2800, Loss Total: 58.98489761352539, Loss Train: 1.645614504814148, Loss Test: 21.342803955078125
Epoch 2900, Loss Total: 59.09918212890625, Loss Train: 1.645555019378662, Loss Test: 21.330665588378906
Epoch 3000, Loss Total: 59.156707763671875, Loss Train: 1.645528793334961, Loss Test: 21.324676513671875
Epoch 3100, Loss Total: 59.1864128112793, Loss Train: 1.6455142498016357, Loss Test: 21.321619033813477
Epoch 3200, Loss Total: 59.20195007324219, Loss Train: 1.6455070972442627, Loss Test: 21.320032119750977
Epoch 3300, Loss Total: 59.2119255065918, Loss Train: 1.6455034017562866, Loss Test: 21.31900405883789
Epoch 3400, Loss Total: 59.21942901611328, Loss Train: 1.6455012559890747, Loss Test: 21.3182315826416
Epoch 3500, Loss Total: 59.2233772277832, Loss Train: 1.6455011367797852, Loss Test: 21.317819595336914
Epoch 3600, Loss Total: 59.2254638671875, Loss Train: 1.6455011367797852, Loss Test: 21.317604064941406
Epoch 3700, Loss Total: 59.226566314697266, Loss Train: 1.6455011367797852, Loss Test: 21.317489624023438
Epoch 3800, Loss Total: 59.227134704589844, Loss Train: 1.6455011367797852, Loss Test: 21.317432403564453
Epoch 3900, Loss Total: 59.227420806884766, Loss Train: 1.6455011367797852, Loss Test: 21.317401885986328
Epoch 4000, Loss Total: 59.22754669189453, Loss Train: 1.6455011367797852, Loss Test: 21.31739044189453
Epoch 4100, Loss Total: 59.227603912353516, Loss Train: 1.6455011367797852, Loss Test: 21.3173828125
Epoch 4200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 4300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 4400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 4500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 4600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 4700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 4800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 4900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 5000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 5100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 5200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 5300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 5400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 5500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 5600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 5700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 5800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 5900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 6000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 6100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 6200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 6300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 6400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 6500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 6600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 6700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 6800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 6900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 7000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 7100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 7200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 7300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 7400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 7500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 7600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 7700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 7800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 7900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 8000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 8100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 8200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 8300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 8400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 8500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 8600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 8700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 8800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 8900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 9000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 9100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 9200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 9300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 9400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 9500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 9600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 9700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 9800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 9900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 10000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 10100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 10200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 10300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 10400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 10500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 10600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 10700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 10800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 10900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 11000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 11100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 11200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 11300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 11400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 11500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 11600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 11700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 11800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 11900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 12000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 12100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 12200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 12300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 12400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 12500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 12600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 12700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 12800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 12900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 13000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 13100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 13200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 13300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 13400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 13500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 13600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 13700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 13800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 13900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 14000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 14100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 14200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 14300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 14400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 14500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 14600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 14700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 14800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 14900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 15000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 15100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 15200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 15300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 15400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 15500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 15600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 15700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 15800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 15900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 16000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 16100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 16200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 16300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 16400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 16500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 16600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 16700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 16800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 16900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 17000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 17100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 17200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 17300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 17400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 17500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 17600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 17700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 17800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 17900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 18000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 18100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 18200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 18300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 18400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 18500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 18600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 18700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 18800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 18900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 19000, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 19100, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 19200, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 19300, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 19400, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 19500, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 19600, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 19700, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 19800, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Epoch 19900, Loss Total: 59.22762680053711, Loss Train: 1.6455011367797852, Loss Test: 21.317380905151367
Added results for seed=23 and percentage=0.2
Finished task 209
