Running task 91 with seed=10 and percentage=0.15
Epoch 0, Loss Total: 83.97364807128906, Loss Train: 129.4934539794922, Loss Test: 131.41488647460938
Epoch 100, Loss Total: 50.484405517578125, Loss Train: 38.976158142089844, Loss Test: 79.01178741455078
Epoch 200, Loss Total: 42.417198181152344, Loss Train: 16.75058937072754, Loss Test: 48.65947723388672
Epoch 300, Loss Total: 44.85396194458008, Loss Train: 8.178646087646484, Loss Test: 38.961578369140625
Epoch 400, Loss Total: 48.47783660888672, Loss Train: 4.1929192543029785, Loss Test: 35.90347671508789
Epoch 500, Loss Total: 51.516326904296875, Loss Train: 2.1888134479522705, Loss Test: 34.97807312011719
Epoch 600, Loss Total: 53.79117202758789, Loss Train: 1.1383076906204224, Loss Test: 34.7523307800293
Epoch 700, Loss Total: 55.44144058227539, Loss Train: 0.5807477235794067, Loss Test: 34.7573356628418
Epoch 800, Loss Total: 56.63063430786133, Loss Train: 0.2879607081413269, Loss Test: 34.8300666809082
Epoch 900, Loss Total: 57.48625564575195, Loss Train: 0.13804034888744354, Loss Test: 34.91100311279297
Epoch 1000, Loss Total: 58.10010528564453, Loss Train: 0.06378021091222763, Loss Test: 34.980045318603516
Epoch 1100, Loss Total: 58.53851318359375, Loss Train: 0.028350383043289185, Loss Test: 35.033199310302734
Epoch 1200, Loss Total: 58.85024642944336, Loss Train: 0.012112717144191265, Loss Test: 35.07255554199219
Epoch 1300, Loss Total: 59.07132339477539, Loss Train: 0.004978487268090248, Loss Test: 35.10167694091797
Epoch 1400, Loss Total: 59.22817611694336, Loss Train: 0.001978199928998947, Loss Test: 35.123748779296875
Epoch 1500, Loss Total: 59.339866638183594, Loss Train: 0.0007712930091656744, Loss Test: 35.141014099121094
Epoch 1600, Loss Total: 59.419918060302734, Loss Train: 0.000306557776639238, Loss Test: 35.1549072265625
Epoch 1700, Loss Total: 59.47776794433594, Loss Train: 0.00013461863272823393, Loss Test: 35.16627883911133
Epoch 1800, Loss Total: 59.519962310791016, Loss Train: 7.289018685696647e-05, Loss Test: 35.175636291503906
Epoch 1900, Loss Total: 59.55099105834961, Loss Train: 5.109199264552444e-05, Loss Test: 35.18329620361328
Epoch 2000, Loss Total: 59.573974609375, Loss Train: 4.362853360362351e-05, Loss Test: 35.18952560424805
Epoch 2100, Loss Total: 59.59110641479492, Loss Train: 4.046649337396957e-05, Loss Test: 35.19453430175781
Epoch 2200, Loss Total: 59.60391616821289, Loss Train: 3.9353522879537195e-05, Loss Test: 35.198524475097656
Epoch 2300, Loss Total: 59.61355209350586, Loss Train: 3.8970636524027213e-05, Loss Test: 35.201683044433594
