Running task 506 with seed=56 and percentage=0.20
Epoch 0, Loss Total: 84.24401092529297, Loss Train: 131.66720581054688, Loss Test: 131.51832580566406
Epoch 17800, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 17900, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 18000, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 18100, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 18200, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 18300, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 18400, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 18500, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 18600, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 18700, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 18800, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 18900, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 19000, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 19100, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 19200, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 19300, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 19400, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 19500, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 19600, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 19700, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 19800, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Epoch 19900, Loss Total: 56.46706008911133, Loss Train: 1.8188892602920532, Loss Test: 19.51651382446289
Added results for seed=56 and percentage=0.2
Finished task 506
