Running task 577 with seed=64 and percentage=0.15
Epoch 0, Loss Total: 84.42012786865234, Loss Train: 140.23316955566406, Loss Test: 130.36167907714844
Epoch 100, Loss Total: 55.326717376708984, Loss Train: 53.6298828125, Loss Test: 90.48513793945312
Epoch 200, Loss Total: 39.00291442871094, Loss Train: 26.663631439208984, Loss Test: 59.48151397705078
Epoch 300, Loss Total: 33.09337615966797, Loss Train: 15.223820686340332, Loss Test: 42.9866943359375
Epoch 400, Loss Total: 32.24248504638672, Loss Train: 9.63437557220459, Loss Test: 34.228736877441406
Epoch 500, Loss Total: 33.651329040527344, Loss Train: 6.60009241104126, Loss Test: 29.372549057006836
Epoch 600, Loss Total: 35.95315933227539, Loss Train: 4.81111478805542, Loss Test: 26.51453399658203
Epoch 700, Loss Total: 38.49277114868164, Loss Train: 3.694490671157837, Loss Test: 24.720382690429688
Epoch 800, Loss Total: 40.97022247314453, Loss Train: 2.9729037284851074, Loss Test: 23.5189151763916
Epoch 900, Loss Total: 43.266483306884766, Loss Train: 2.497354507446289, Loss Test: 22.66375732421875
Epoch 1000, Loss Total: 45.35188674926758, Loss Train: 2.1806256771087646, Loss Test: 22.022066116333008
Epoch 1100, Loss Total: 47.23649978637695, Loss Train: 1.9687024354934692, Loss Test: 21.520404815673828
Epoch 1200, Loss Total: 48.94391632080078, Loss Train: 1.8268183469772339, Loss Test: 21.117198944091797
Epoch 1300, Loss Total: 50.4989128112793, Loss Train: 1.7320839166641235, Loss Test: 20.788049697875977
Epoch 1400, Loss Total: 51.92215347290039, Loss Train: 1.6691696643829346, Loss Test: 20.517602920532227
Epoch 1500, Loss Total: 53.22966766357422, Loss Train: 1.6276901960372925, Loss Test: 20.295339584350586
Epoch 1600, Loss Total: 54.433040618896484, Loss Train: 1.600527286529541, Loss Test: 20.113056182861328
Epoch 1700, Loss Total: 55.541046142578125, Loss Train: 1.5828783512115479, Loss Test: 19.96431541442871
Epoch 1800, Loss Total: 56.56059646606445, Loss Train: 1.5714699029922485, Loss Test: 19.843442916870117
Epoch 1900, Loss Total: 57.497459411621094, Loss Train: 1.5641218423843384, Loss Test: 19.745861053466797
Epoch 2000, Loss Total: 58.356807708740234, Loss Train: 1.5594009160995483, Loss Test: 19.667192459106445
Epoch 2100, Loss Total: 59.14384078979492, Loss Train: 1.556339979171753, Loss Test: 19.604259490966797
Epoch 2200, Loss Total: 59.86334228515625, Loss Train: 1.554357647895813, Loss Test: 19.553768157958984
Epoch 2300, Loss Total: 60.52030944824219, Loss Train: 1.5530856847763062, Loss Test: 19.513322830200195
Epoch 2400, Loss Total: 61.11964797973633, Loss Train: 1.5522239208221436, Loss Test: 19.48077964782715
Epoch 2500, Loss Total: 61.665985107421875, Loss Train: 1.5517343282699585, Loss Test: 19.45431900024414
Epoch 2600, Loss Total: 62.164188385009766, Loss Train: 1.5513720512390137, Loss Test: 19.43284034729004
Epoch 2700, Loss Total: 62.470985412597656, Loss Train: 1.5512086153030396, Loss Test: 19.42044448852539
Epoch 2800, Loss Total: 62.64812469482422, Loss Train: 1.551133632659912, Loss Test: 19.413606643676758
Epoch 2900, Loss Total: 62.73777389526367, Loss Train: 1.5511013269424438, Loss Test: 19.41022491455078
Epoch 3000, Loss Total: 62.784175872802734, Loss Train: 1.5510865449905396, Loss Test: 19.40849494934082
Epoch 3100, Loss Total: 62.808467864990234, Loss Train: 1.5510773658752441, Loss Test: 19.4075927734375
Epoch 3200, Loss Total: 62.821250915527344, Loss Train: 1.551072597503662, Loss Test: 19.40711784362793
Epoch 3300, Loss Total: 62.82798385620117, Loss Train: 1.551068902015686, Loss Test: 19.406862258911133
Epoch 3400, Loss Total: 62.83155059814453, Loss Train: 1.5510668754577637, Loss Test: 19.406726837158203
Epoch 3500, Loss Total: 62.833396911621094, Loss Train: 1.5510666370391846, Loss Test: 19.40665054321289
Epoch 3600, Loss Total: 62.834373474121094, Loss Train: 1.5510666370391846, Loss Test: 19.406606674194336
Epoch 3700, Loss Total: 62.83487319946289, Loss Train: 1.5510666370391846, Loss Test: 19.406585693359375
Epoch 3800, Loss Total: 62.83512496948242, Loss Train: 1.5510666370391846, Loss Test: 19.406574249267578
Epoch 3900, Loss Total: 62.83525085449219, Loss Train: 1.5510666370391846, Loss Test: 19.406564712524414
Epoch 4000, Loss Total: 62.835289001464844, Loss Train: 1.5510666370391846, Loss Test: 19.40656280517578
Epoch 4100, Loss Total: 62.83530044555664, Loss Train: 1.5510666370391846, Loss Test: 19.40656280517578
Epoch 4200, Loss Total: 62.83530044555664, Loss Train: 1.5510666370391846, Loss Test: 19.40656089782715
Epoch 4300, Loss Total: 62.83530044555664, Loss Train: 1.5510666370391846, Loss Test: 19.40656089782715
Epoch 4400, Loss Total: 62.83530044555664, Loss Train: 1.5510666370391846, Loss Test: 19.40656089782715
Epoch 4500, Loss Total: 62.83530044555664, Loss Train: 1.5510666370391846, Loss Test: 19.40656089782715
Epoch 4600, Loss Total: 62.83530044555664, Loss Train: 1.5510666370391846, Loss Test: 19.40656089782715
Epoch 4700, Loss Total: 62.83530044555664, Loss Train: 1.5510666370391846, Loss Test: 19.40656089782715
Epoch 4800, Loss Total: 62.83530044555664, Loss Train: 1.5510666370391846, Loss Test: 19.40656089782715
Epoch 4900, Loss Total: 62.83530044555664, Loss Train: 1.5510666370391846, Loss Test: 19.40656089782715
Epoch 5000, Loss Total: 62.83530044555664, Loss Train: 1.5510666370391846, Loss Test: 19.40656089782715
Epoch 5100, Loss Total: 62.83530044555664, Loss Train: 1.5510666370391846, Loss Test: 19.40656089782715
Epoch 5200, Loss Total: 62.83530044555664, Loss Train: 1.5510666370391846, Loss Test: 19.40656089782715
