Running task 759 with seed=84 and percentage=0.25
Epoch 0, Loss Total: 84.17916870117188, Loss Train: 129.11000061035156, Loss Test: 132.20835876464844
Epoch 100, Loss Total: 46.59938049316406, Loss Train: 44.54532241821289, Loss Test: 79.02401733398438
Epoch 200, Loss Total: 31.524486541748047, Loss Train: 20.346284866333008, Loss Test: 46.35499572753906
Epoch 300, Loss Total: 28.622196197509766, Loss Train: 11.005913734436035, Loss Test: 32.137413024902344
Epoch 400, Loss Total: 30.123409271240234, Loss Train: 6.761921405792236, Loss Test: 25.624343872070312
Epoch 500, Loss Total: 33.05805206298828, Loss Train: 4.639216423034668, Loss Test: 22.415102005004883
Epoch 600, Loss Total: 36.28974151611328, Loss Train: 3.50219988822937, Loss Test: 20.721824645996094
Epoch 700, Loss Total: 39.386810302734375, Loss Train: 2.859095811843872, Loss Test: 19.77705192565918
Epoch 800, Loss Total: 42.19738006591797, Loss Train: 2.4794862270355225, Loss Test: 19.228843688964844
Epoch 900, Loss Total: 44.6801872253418, Loss Train: 2.2479043006896973, Loss Test: 18.902000427246094
Epoch 1000, Loss Total: 46.8381233215332, Loss Train: 2.102952718734741, Loss Test: 18.70140838623047
Epoch 1100, Loss Total: 48.693092346191406, Loss Train: 2.010382652282715, Loss Test: 18.572399139404297
Epoch 1200, Loss Total: 50.275604248046875, Loss Train: 1.9503273963928223, Loss Test: 18.483186721801758
Epoch 1300, Loss Total: 51.619781494140625, Loss Train: 1.9109127521514893, Loss Test: 18.415851593017578
Epoch 1400, Loss Total: 52.75934982299805, Loss Train: 1.8848066329956055, Loss Test: 18.360979080200195
Epoch 1500, Loss Total: 53.72567367553711, Loss Train: 1.8674226999282837, Loss Test: 18.313892364501953
Epoch 1600, Loss Total: 54.546810150146484, Loss Train: 1.8557485342025757, Loss Test: 18.272611618041992
Epoch 1700, Loss Total: 55.247032165527344, Loss Train: 1.8479241132736206, Loss Test: 18.236228942871094
Epoch 1800, Loss Total: 55.846946716308594, Loss Train: 1.8426339626312256, Loss Test: 18.204418182373047
Epoch 1900, Loss Total: 56.36410140991211, Loss Train: 1.8390876054763794, Loss Test: 18.176816940307617
Epoch 2000, Loss Total: 56.813232421875, Loss Train: 1.8366820812225342, Loss Test: 18.153234481811523
Epoch 2100, Loss Total: 57.206783294677734, Loss Train: 1.8350508213043213, Loss Test: 18.13319206237793
Epoch 2200, Loss Total: 57.5549430847168, Loss Train: 1.8339616060256958, Loss Test: 18.116310119628906
Epoch 2300, Loss Total: 57.86601257324219, Loss Train: 1.8332319259643555, Loss Test: 18.10210418701172
Epoch 2400, Loss Total: 58.146873474121094, Loss Train: 1.8327406644821167, Loss Test: 18.0902099609375
Epoch 2500, Loss Total: 58.38947296142578, Loss Train: 1.8324443101882935, Loss Test: 18.080778121948242
Epoch 2600, Loss Total: 58.511199951171875, Loss Train: 1.8323196172714233, Loss Test: 18.076345443725586
Epoch 2700, Loss Total: 58.584922790527344, Loss Train: 1.8322542905807495, Loss Test: 18.073766708374023
Epoch 2800, Loss Total: 58.62281799316406, Loss Train: 1.832222819328308, Loss Test: 18.07246971130371
Epoch 2900, Loss Total: 58.642608642578125, Loss Train: 1.832206130027771, Loss Test: 18.071792602539062
Epoch 3000, Loss Total: 58.65302658081055, Loss Train: 1.8321986198425293, Loss Test: 18.07144546508789
Epoch 3100, Loss Total: 58.658531188964844, Loss Train: 1.8321964740753174, Loss Test: 18.07126235961914
Epoch 3200, Loss Total: 58.66143035888672, Loss Train: 1.83219575881958, Loss Test: 18.071168899536133
Epoch 3300, Loss Total: 58.662960052490234, Loss Train: 1.8321956396102905, Loss Test: 18.071115493774414
Epoch 3400, Loss Total: 58.66377639770508, Loss Train: 1.8321956396102905, Loss Test: 18.071088790893555
Epoch 3500, Loss Total: 58.66419982910156, Loss Train: 1.8321956396102905, Loss Test: 18.071077346801758
Epoch 3600, Loss Total: 58.66440200805664, Loss Train: 1.8321956396102905, Loss Test: 18.071067810058594
Epoch 3700, Loss Total: 58.66450500488281, Loss Train: 1.8321956396102905, Loss Test: 18.071063995361328
Epoch 3800, Loss Total: 58.664554595947266, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 3900, Loss Total: 58.66457748413086, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 4000, Loss Total: 58.66457748413086, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 4100, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 4200, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 4300, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 4400, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 4500, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 4600, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 4700, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 4800, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 4900, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 5000, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 5100, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 5200, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 5300, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 5400, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 5500, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 5600, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 5700, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 5800, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 5900, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 6000, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 6100, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 6200, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
Epoch 6300, Loss Total: 58.66458511352539, Loss Train: 1.8321956396102905, Loss Test: 18.071062088012695
