Running task 861 with seed=95 and percentage=0.40
Epoch 0, Loss Total: 83.96968841552734, Loss Train: 124.10748291015625, Loss Test: 135.78993225097656
Epoch 100, Loss Total: 39.9862060546875, Loss Train: 40.638057708740234, Loss Test: 71.07109832763672
Epoch 200, Loss Total: 28.22325325012207, Loss Train: 18.46441078186035, Loss Test: 39.09420394897461
Epoch 300, Loss Total: 28.12203025817871, Loss Train: 10.245292663574219, Loss Test: 26.09515953063965
Epoch 400, Loss Total: 31.38933563232422, Loss Train: 6.529216289520264, Loss Test: 20.003311157226562
Epoch 500, Loss Total: 35.46749496459961, Loss Train: 4.649267673492432, Loss Test: 16.8919677734375
Epoch 600, Loss Total: 39.448570251464844, Loss Train: 3.619182586669922, Loss Test: 15.215425491333008
Epoch 700, Loss Total: 43.01872634887695, Loss Train: 3.020618200302124, Loss Test: 14.283748626708984
Epoch 800, Loss Total: 46.09273147583008, Loss Train: 2.658921957015991, Loss Test: 13.760287284851074
Epoch 900, Loss Total: 48.672115325927734, Loss Train: 2.435140609741211, Loss Test: 13.466917991638184
Epoch 1000, Loss Total: 50.794189453125, Loss Train: 2.29490065574646, Loss Test: 13.30428695678711
Epoch 1100, Loss Total: 52.511993408203125, Loss Train: 2.2065508365631104, Loss Test: 13.215649604797363
Epoch 1200, Loss Total: 53.884769439697266, Loss Train: 2.1508758068084717, Loss Test: 13.16838550567627
Epoch 1300, Loss Total: 54.971317291259766, Loss Train: 2.1158909797668457, Loss Test: 13.143953323364258
Epoch 1400, Loss Total: 55.82622146606445, Loss Train: 2.0939924716949463, Loss Test: 13.13170337677002
Epoch 1500, Loss Total: 56.497337341308594, Loss Train: 2.080315351486206, Loss Test: 13.125791549682617
Epoch 1600, Loss Total: 57.025146484375, Loss Train: 2.0717835426330566, Loss Test: 13.122919082641602
Epoch 1700, Loss Total: 57.44301223754883, Loss Train: 2.0664587020874023, Loss Test: 13.121499061584473
Epoch 1800, Loss Total: 57.777225494384766, Loss Train: 2.0631141662597656, Loss Test: 13.120454788208008
Epoch 1900, Loss Total: 58.04875564575195, Loss Train: 2.0610344409942627, Loss Test: 13.119585990905762
Epoch 2000, Loss Total: 58.273643493652344, Loss Train: 2.059725522994995, Loss Test: 13.118865966796875
Epoch 2100, Loss Total: 58.46400451660156, Loss Train: 2.0589168071746826, Loss Test: 13.118099212646484
Epoch 2200, Loss Total: 58.62898254394531, Loss Train: 2.058424949645996, Loss Test: 13.117276191711426
Epoch 2300, Loss Total: 58.775489807128906, Loss Train: 2.0581469535827637, Loss Test: 13.116591453552246
Epoch 2400, Loss Total: 58.853336334228516, Loss Train: 2.0580363273620605, Loss Test: 13.116198539733887
