Running task 669 with seed=74 and percentage=0.25
Epoch 0, Loss Total: 84.08199310302734, Loss Train: 128.29348754882812, Loss Test: 132.28273010253906
Epoch 100, Loss Total: 44.89441680908203, Loss Train: 40.09510803222656, Loss Test: 68.58853149414062
Epoch 200, Loss Total: 40.65322494506836, Loss Train: 18.175695419311523, Loss Test: 41.29365921020508
Epoch 300, Loss Total: 44.20221710205078, Loss Train: 9.509380340576172, Loss Test: 33.556251525878906
Epoch 400, Loss Total: 47.645259857177734, Loss Train: 5.299856185913086, Loss Test: 30.971446990966797
Epoch 500, Loss Total: 50.26676559448242, Loss Train: 3.0612096786499023, Loss Test: 30.031749725341797
Epoch 600, Loss Total: 52.2231559753418, Loss Train: 1.806121826171875, Loss Test: 29.705734252929688
Epoch 700, Loss Total: 53.69207000732422, Loss Train: 1.0791584253311157, Loss Test: 29.626949310302734
Epoch 800, Loss Total: 54.79863739013672, Loss Train: 0.6505086421966553, Loss Test: 29.64609146118164
Epoch 900, Loss Total: 55.628509521484375, Loss Train: 0.39524003863334656, Loss Test: 29.697120666503906
Epoch 1000, Loss Total: 56.24380111694336, Loss Train: 0.24191690981388092, Loss Test: 29.75099754333496
Epoch 1100, Loss Total: 56.69305419921875, Loss Train: 0.14883734285831451, Loss Test: 29.79656982421875
Epoch 1200, Loss Total: 57.015750885009766, Loss Train: 0.09163477271795273, Loss Test: 29.831199645996094
Epoch 1300, Loss Total: 57.24406051635742, Loss Train: 0.05611231178045273, Loss Test: 29.855857849121094
Epoch 1400, Loss Total: 57.40357971191406, Loss Train: 0.03394955396652222, Loss Test: 29.872669219970703
Epoch 1500, Loss Total: 57.5140266418457, Loss Train: 0.02017192356288433, Loss Test: 29.883766174316406
Epoch 1600, Loss Total: 57.59010314941406, Loss Train: 0.011711756698787212, Loss Test: 29.89092254638672
Epoch 1700, Loss Total: 57.642417907714844, Loss Train: 0.0066206310875713825, Loss Test: 29.895462036132812
Epoch 1800, Loss Total: 57.678470611572266, Loss Train: 0.0036369545850902796, Loss Test: 29.898303985595703
Epoch 1900, Loss Total: 57.70339584350586, Loss Train: 0.0019423817284405231, Loss Test: 29.90008544921875
Epoch 2000, Loss Total: 57.720726013183594, Loss Train: 0.00101270352024585, Loss Test: 29.901201248168945
Epoch 2100, Loss Total: 57.732845306396484, Loss Train: 0.0005211698007769883, Loss Test: 29.901933670043945
Epoch 2200, Loss Total: 57.74134826660156, Loss Train: 0.0002709789841901511, Loss Test: 29.902427673339844
Epoch 2300, Loss Total: 57.747337341308594, Loss Train: 0.00014846044359728694, Loss Test: 29.902782440185547
Epoch 2400, Loss Total: 57.75157165527344, Loss Train: 9.051623055711389e-05, Loss Test: 29.903053283691406
Epoch 2500, Loss Total: 57.75455856323242, Loss Train: 6.404156010830775e-05, Loss Test: 29.903270721435547
Epoch 2600, Loss Total: 57.75666046142578, Loss Train: 5.222360050538555e-05, Loss Test: 29.90345001220703
Epoch 2700, Loss Total: 57.75815200805664, Loss Train: 4.703967715613544e-05, Loss Test: 29.903596878051758
Epoch 2800, Loss Total: 57.75919723510742, Loss Train: 4.472411819733679e-05, Loss Test: 29.903717041015625
Epoch 2900, Loss Total: 57.75992965698242, Loss Train: 4.366627399576828e-05, Loss Test: 29.9038143157959
Epoch 3000, Loss Total: 57.76044845581055, Loss Train: 4.3230826122453436e-05, Loss Test: 29.90389060974121
Epoch 3100, Loss Total: 57.760807037353516, Loss Train: 4.299179636291228e-05, Loss Test: 29.903947830200195
Epoch 3200, Loss Total: 57.76105880737305, Loss Train: 4.289447679184377e-05, Loss Test: 29.90399169921875
Epoch 3300, Loss Total: 57.76124954223633, Loss Train: 4.277310290490277e-05, Loss Test: 29.904027938842773
Epoch 3400, Loss Total: 57.761375427246094, Loss Train: 4.2758125346153975e-05, Loss Test: 29.904056549072266
Epoch 3500, Loss Total: 57.76146697998047, Loss Train: 4.279265340301208e-05, Loss Test: 29.904071807861328
Epoch 3600, Loss Total: 57.76151657104492, Loss Train: 4.272557271178812e-05, Loss Test: 29.904088973999023
Epoch 3700, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904090881347656
Epoch 3800, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 3900, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 4000, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 4100, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 4200, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 4300, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 4400, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 4500, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 4600, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 4700, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 4800, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 4900, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 5000, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 5100, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 5200, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 5300, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 5400, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
Epoch 5500, Loss Total: 57.76152801513672, Loss Train: 4.2726864194264635e-05, Loss Test: 29.904094696044922
