Running task 699 with seed=77 and percentage=0.40
Epoch 0, Loss Total: 84.05284881591797, Loss Train: 126.76215362548828, Loss Test: 134.2413330078125
Epoch 100, Loss Total: 41.67523193359375, Loss Train: 37.412906646728516, Loss Test: 63.013023376464844
Epoch 200, Loss Total: 40.629642486572266, Loss Train: 15.86323356628418, Loss Test: 39.0298957824707
Epoch 300, Loss Total: 43.999122619628906, Loss Train: 7.818236827850342, Loss Test: 32.37712860107422
Epoch 400, Loss Total: 46.881168365478516, Loss Train: 4.223099708557129, Loss Test: 30.01980972290039
Epoch 500, Loss Total: 49.00930404663086, Loss Train: 2.451204776763916, Loss Test: 29.033353805541992
Epoch 600, Loss Total: 50.49544906616211, Loss Train: 1.4986015558242798, Loss Test: 28.551477432250977
Epoch 700, Loss Total: 51.518402099609375, Loss Train: 0.9460260272026062, Loss Test: 28.28483772277832
Epoch 800, Loss Total: 52.23310089111328, Loss Train: 0.6071733236312866, Loss Test: 28.127178192138672
Epoch 900, Loss Total: 52.7475700378418, Loss Train: 0.39202725887298584, Loss Test: 28.03247833251953
Epoch 1000, Loss Total: 53.12961959838867, Loss Train: 0.2527834177017212, Loss Test: 27.976421356201172
Epoch 1100, Loss Total: 53.42026138305664, Loss Train: 0.16190136969089508, Loss Test: 27.94431495666504
Epoch 1200, Loss Total: 53.644683837890625, Loss Train: 0.10254687815904617, Loss Test: 27.926860809326172
Epoch 1300, Loss Total: 53.81919860839844, Loss Train: 0.06399872153997421, Loss Test: 27.91819190979004
Epoch 1400, Loss Total: 53.95505905151367, Loss Train: 0.039232730865478516, Loss Test: 27.914649963378906
Epoch 1500, Loss Total: 54.06056594848633, Loss Train: 0.023562181740999222, Loss Test: 27.913997650146484
Epoch 1600, Loss Total: 54.1420783996582, Loss Train: 0.013833532109856606, Loss Test: 27.914892196655273
Epoch 1700, Loss Total: 54.204593658447266, Loss Train: 0.007926933467388153, Loss Test: 27.91653060913086
Epoch 1800, Loss Total: 54.252113342285156, Loss Train: 0.004429353401064873, Loss Test: 27.91844367980957
Epoch 1900, Loss Total: 54.28786849975586, Loss Train: 0.002414610469713807, Loss Test: 27.920352935791016
Epoch 2000, Loss Total: 54.31446075439453, Loss Train: 0.001287931576371193, Loss Test: 27.922121047973633
Epoch 2100, Loss Total: 54.3339958190918, Loss Train: 0.0006775897345505655, Loss Test: 27.923669815063477
Epoch 2200, Loss Total: 54.34814453125, Loss Train: 0.0003579387266654521, Loss Test: 27.924976348876953
Epoch 2300, Loss Total: 54.35824966430664, Loss Train: 0.00019628353766165674, Loss Test: 27.926036834716797
Epoch 2400, Loss Total: 54.3653678894043, Loss Train: 0.0001175685683847405, Loss Test: 27.92687225341797
Epoch 2500, Loss Total: 54.370296478271484, Loss Train: 8.057541708694771e-05, Loss Test: 27.927513122558594
Epoch 2600, Loss Total: 54.3736572265625, Loss Train: 6.401135033229366e-05, Loss Test: 27.927989959716797
Epoch 2700, Loss Total: 54.37590408325195, Loss Train: 5.654701453750022e-05, Loss Test: 27.928335189819336
Epoch 2800, Loss Total: 54.37739562988281, Loss Train: 5.348555714590475e-05, Loss Test: 27.928577423095703
Epoch 2900, Loss Total: 54.37837219238281, Loss Train: 5.2134739235043526e-05, Loss Test: 27.928747177124023
Epoch 3000, Loss Total: 54.378990173339844, Loss Train: 5.1632479880936444e-05, Loss Test: 27.92885971069336
Epoch 3100, Loss Total: 54.3793830871582, Loss Train: 5.150558354216628e-05, Loss Test: 27.928932189941406
Epoch 3200, Loss Total: 54.3796272277832, Loss Train: 5.134924140293151e-05, Loss Test: 27.928979873657227
Epoch 3300, Loss Total: 54.37977981567383, Loss Train: 5.127026088302955e-05, Loss Test: 27.929012298583984
Epoch 3400, Loss Total: 54.379844665527344, Loss Train: 5.12513070134446e-05, Loss Test: 27.929025650024414
Epoch 3500, Loss Total: 54.37986373901367, Loss Train: 5.124542076373473e-05, Loss Test: 27.929031372070312
Epoch 3600, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 3700, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 3800, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 3900, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 4000, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 4100, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 4200, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 4300, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 4400, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 4500, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 4600, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 4700, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 4800, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 4900, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 5000, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 5100, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 5200, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 5300, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 5400, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 5500, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 5600, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 5700, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 5800, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 5900, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 6000, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 6100, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 6200, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 6300, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 6400, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 6500, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 6600, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 6700, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 6800, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 6900, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 7000, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 7100, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 7200, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 7300, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 7400, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 7500, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 7600, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 7700, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 7800, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 7900, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 8000, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 8100, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 8200, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 8300, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 8400, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 8500, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 8600, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 8700, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 8800, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 8900, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 9000, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 9100, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 9200, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 9300, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 9400, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 9500, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 9600, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 9700, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 9800, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 9900, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 10000, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 10100, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 10200, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 10300, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 10400, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 10500, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 10600, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 10700, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 10800, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 10900, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 11000, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 11100, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 11200, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 11300, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 11400, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 11500, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 11600, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 11700, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 11800, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 11900, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 12000, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 12100, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 12200, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 12300, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 12400, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 12500, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 12600, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 12700, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 12800, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
Epoch 12900, Loss Total: 54.3798713684082, Loss Train: 5.124407834955491e-05, Loss Test: 27.929031372070312
