Running task 889 with seed=98 and percentage=0.45
Epoch 0, Loss Total: 83.90771484375, Loss Train: 133.19326782226562, Loss Test: 129.25665283203125
Epoch 100, Loss Total: 40.80502700805664, Loss Train: 41.75303649902344, Loss Test: 57.64470291137695
Epoch 200, Loss Total: 39.90388107299805, Loss Train: 18.547805786132812, Loss Test: 35.307804107666016
Epoch 300, Loss Total: 42.89958572387695, Loss Train: 9.42238712310791, Loss Test: 28.89748191833496
Epoch 400, Loss Total: 45.49420928955078, Loss Train: 5.128335475921631, Loss Test: 26.42261505126953
Epoch 500, Loss Total: 47.559757232666016, Loss Train: 2.931633949279785, Loss Test: 25.27573013305664
Epoch 600, Loss Total: 49.1590690612793, Loss Train: 1.7368327379226685, Loss Test: 24.670364379882812
Epoch 700, Loss Total: 50.368438720703125, Loss Train: 1.0547478199005127, Loss Test: 24.317567825317383
Epoch 800, Loss Total: 51.27088928222656, Loss Train: 0.6511625051498413, Loss Test: 24.096694946289062
Epoch 900, Loss Total: 51.9412956237793, Loss Train: 0.4061332046985626, Loss Test: 23.951892852783203
Epoch 1000, Loss Total: 52.439517974853516, Loss Train: 0.2545723021030426, Loss Test: 23.854694366455078
Epoch 1100, Loss Total: 52.81070327758789, Loss Train: 0.1595810502767563, Loss Test: 23.7890682220459
Epoch 1200, Loss Total: 53.088050842285156, Loss Train: 0.09955837577581406, Loss Test: 23.745094299316406
Epoch 1300, Loss Total: 53.29581069946289, Loss Train: 0.06152251735329628, Loss Test: 23.71615219116211
Epoch 1400, Loss Total: 53.451778411865234, Loss Train: 0.03748825564980507, Loss Test: 23.697612762451172
Epoch 1500, Loss Total: 53.569000244140625, Loss Train: 0.02243311144411564, Loss Test: 23.686172485351562
Epoch 1600, Loss Total: 53.65715026855469, Loss Train: 0.013137840665876865, Loss Test: 23.679473876953125
Epoch 1700, Loss Total: 53.72336196899414, Loss Train: 0.007510842755436897, Loss Test: 23.67584228515625
Epoch 1800, Loss Total: 53.77299499511719, Loss Train: 0.004185724072158337, Loss Test: 23.674123764038086
Epoch 1900, Loss Total: 53.810062408447266, Loss Train: 0.002274987054988742, Loss Test: 23.67352867126465
Epoch 2000, Loss Total: 53.83759689331055, Loss Train: 0.001210500835441053, Loss Test: 23.673555374145508
Epoch 2100, Loss Total: 53.857906341552734, Loss Train: 0.0006367751047946513, Loss Test: 23.67388153076172
Epoch 2200, Loss Total: 53.872764587402344, Loss Train: 0.00033818650990724564, Loss Test: 23.67432403564453
Epoch 2300, Loss Total: 53.88352966308594, Loss Train: 0.00018823868595063686, Loss Test: 23.674772262573242
Epoch 2400, Loss Total: 53.891265869140625, Loss Train: 0.00011560992425074801, Loss Test: 23.675189971923828
Epoch 2500, Loss Total: 53.896751403808594, Loss Train: 8.160070137819275e-05, Loss Test: 23.6755428314209
Epoch 2600, Loss Total: 53.900604248046875, Loss Train: 6.615492020500824e-05, Loss Test: 23.67583465576172
Epoch 2700, Loss Total: 53.903282165527344, Loss Train: 5.945969314780086e-05, Loss Test: 23.676069259643555
Epoch 2800, Loss Total: 53.90513229370117, Loss Train: 5.6396911531919613e-05, Loss Test: 23.676250457763672
Epoch 2900, Loss Total: 53.90639114379883, Loss Train: 5.51017074030824e-05, Loss Test: 23.676387786865234
Epoch 3000, Loss Total: 53.907257080078125, Loss Train: 5.459882959257811e-05, Loss Test: 23.676490783691406
Epoch 3100, Loss Total: 53.90784454345703, Loss Train: 5.4302927310345694e-05, Loss Test: 23.67656898498535
Epoch 3200, Loss Total: 53.90824890136719, Loss Train: 5.415866689872928e-05, Loss Test: 23.676624298095703
Epoch 3300, Loss Total: 53.90851593017578, Loss Train: 5.410100857261568e-05, Loss Test: 23.676668167114258
Epoch 3400, Loss Total: 53.90866470336914, Loss Train: 5.407991193351336e-05, Loss Test: 23.67669105529785
Epoch 3500, Loss Total: 53.908714294433594, Loss Train: 5.407638309407048e-05, Loss Test: 23.676700592041016
Epoch 3600, Loss Total: 53.90873718261719, Loss Train: 5.407636854215525e-05, Loss Test: 23.67670440673828
Epoch 3700, Loss Total: 53.90873718261719, Loss Train: 5.407636854215525e-05, Loss Test: 23.67670440673828
Epoch 3800, Loss Total: 53.90874481201172, Loss Train: 5.4076375818112865e-05, Loss Test: 23.67670440673828
Epoch 3900, Loss Total: 53.90874481201172, Loss Train: 5.4076375818112865e-05, Loss Test: 23.67670440673828
Epoch 4000, Loss Total: 53.90874481201172, Loss Train: 5.4076375818112865e-05, Loss Test: 23.67670440673828
Epoch 4100, Loss Total: 53.90874481201172, Loss Train: 5.4076375818112865e-05, Loss Test: 23.67670440673828
Epoch 4200, Loss Total: 53.90874481201172, Loss Train: 5.4076375818112865e-05, Loss Test: 23.67670440673828
Epoch 4300, Loss Total: 53.90874481201172, Loss Train: 5.4076375818112865e-05, Loss Test: 23.67670440673828
Epoch 4400, Loss Total: 53.90874481201172, Loss Train: 5.4076375818112865e-05, Loss Test: 23.67670440673828
Epoch 4500, Loss Total: 53.90874481201172, Loss Train: 5.4076375818112865e-05, Loss Test: 23.67670440673828
Epoch 4600, Loss Total: 53.90874481201172, Loss Train: 5.4076375818112865e-05, Loss Test: 23.67670440673828
Epoch 4700, Loss Total: 53.90874481201172, Loss Train: 5.4076375818112865e-05, Loss Test: 23.67670440673828
Epoch 4800, Loss Total: 53.90874481201172, Loss Train: 5.4076375818112865e-05, Loss Test: 23.67670440673828
Epoch 4900, Loss Total: 53.90874481201172, Loss Train: 5.4076375818112865e-05, Loss Test: 23.67670440673828
Epoch 5000, Loss Total: 53.90874481201172, Loss Train: 5.4076375818112865e-05, Loss Test: 23.67670440673828
