Running task 130 with seed=14 and percentage=0.30
Epoch 0, Loss Total: 83.87022399902344, Loss Train: 130.109375, Loss Test: 131.33023071289062
Epoch 100, Loss Total: 43.427921295166016, Loss Train: 40.38094711303711, Loss Test: 65.12351989746094
Epoch 200, Loss Total: 40.575714111328125, Loss Train: 17.91478729248047, Loss Test: 39.70948028564453
Epoch 300, Loss Total: 43.8077278137207, Loss Train: 9.09475040435791, Loss Test: 32.79724884033203
Epoch 400, Loss Total: 46.562408447265625, Loss Train: 4.959287166595459, Loss Test: 30.445287704467773
Epoch 500, Loss Total: 48.52336883544922, Loss Train: 2.8421432971954346, Loss Test: 29.478124618530273
Epoch 600, Loss Total: 49.917667388916016, Loss Train: 1.6862125396728516, Loss Test: 29.026235580444336
Epoch 700, Loss Total: 50.93858337402344, Loss Train: 1.0255787372589111, Loss Test: 28.80541229248047
Epoch 800, Loss Total: 51.71038055419922, Loss Train: 0.6363018751144409, Loss Test: 28.703706741333008
Epoch 900, Loss Total: 52.30754089355469, Loss Train: 0.40155383944511414, Loss Test: 28.667987823486328
Epoch 1000, Loss Total: 52.77521896362305, Loss Train: 0.2568814158439636, Loss Test: 28.66936492919922
Epoch 1100, Loss Total: 53.14299392700195, Loss Train: 0.16573849320411682, Loss Test: 28.69088363647461
Epoch 1200, Loss Total: 53.43213653564453, Loss Train: 0.10714325308799744, Loss Test: 28.722272872924805
Epoch 1300, Loss Total: 53.6590690612793, Loss Train: 0.06890647113323212, Loss Test: 28.757247924804688
Epoch 1400, Loss Total: 53.8368034362793, Loss Train: 0.04378984868526459, Loss Test: 28.79201316833496
Epoch 1500, Loss Total: 53.97571563720703, Loss Train: 0.027338257059454918, Loss Test: 28.824369430541992
Epoch 1600, Loss Total: 54.08403015136719, Loss Train: 0.016688793897628784, Loss Test: 28.8531551361084
Epoch 1700, Loss Total: 54.16820526123047, Loss Train: 0.009926702827215195, Loss Test: 28.877885818481445
Epoch 1800, Loss Total: 54.233314514160156, Loss Train: 0.005739433225244284, Loss Test: 28.898540496826172
Epoch 1900, Loss Total: 54.28337097167969, Loss Train: 0.0032221945002675056, Loss Test: 28.91534423828125
Epoch 2000, Loss Total: 54.321529388427734, Loss Train: 0.0017579998821020126, Loss Test: 28.928714752197266
Epoch 2100, Loss Total: 54.3503303527832, Loss Train: 0.0009361520642414689, Loss Test: 28.939125061035156
Epoch 2200, Loss Total: 54.37181091308594, Loss Train: 0.0004919963539578021, Loss Test: 28.947063446044922
Epoch 2300, Loss Total: 54.38762283325195, Loss Train: 0.0002611126401461661, Loss Test: 28.9529972076416
Epoch 2400, Loss Total: 54.399085998535156, Loss Train: 0.00014606631884817034, Loss Test: 28.957351684570312
Epoch 2500, Loss Total: 54.40727233886719, Loss Train: 9.09397131181322e-05, Loss Test: 28.96048927307129
Epoch 2600, Loss Total: 54.41302490234375, Loss Train: 6.58144272165373e-05, Loss Test: 28.962709426879883
Epoch 2700, Loss Total: 54.41698455810547, Loss Train: 5.461707405629568e-05, Loss Test: 28.964248657226562
Epoch 2800, Loss Total: 54.41969299316406, Loss Train: 4.9982765631284565e-05, Loss Test: 28.965301513671875
Epoch 2900, Loss Total: 54.42150115966797, Loss Train: 4.800353053724393e-05, Loss Test: 28.966005325317383
Epoch 3000, Loss Total: 54.422691345214844, Loss Train: 4.71791390737053e-05, Loss Test: 28.96647834777832
Epoch 3100, Loss Total: 54.4234733581543, Loss Train: 4.689526031143032e-05, Loss Test: 28.966779708862305
Epoch 3200, Loss Total: 54.423973083496094, Loss Train: 4.673086368711665e-05, Loss Test: 28.966978073120117
Epoch 3300, Loss Total: 54.42429733276367, Loss Train: 4.672995783039369e-05, Loss Test: 28.96710777282715
Epoch 3400, Loss Total: 54.42451095581055, Loss Train: 4.669308691518381e-05, Loss Test: 28.96718978881836
Epoch 3500, Loss Total: 54.424598693847656, Loss Train: 4.6643635869259015e-05, Loss Test: 28.967227935791016
Epoch 3600, Loss Total: 54.42462921142578, Loss Train: 4.664170046453364e-05, Loss Test: 28.96723747253418
Epoch 3700, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 3800, Loss Total: 54.42463302612305, Loss Train: 4.6641707740491256e-05, Loss Test: 28.96724510192871
Epoch 3900, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 4000, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 4100, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 4200, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 4300, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 4400, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 4500, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 4600, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 4700, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 4800, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 4900, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 5000, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 5100, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 5200, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 5300, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 5400, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 5500, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 5600, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 5700, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 5800, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 5900, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 6000, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 6100, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 6200, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 6300, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 6400, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 6500, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 6600, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 6700, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 6800, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 6900, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 7000, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 7100, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 7200, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 7300, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
Epoch 7400, Loss Total: 54.42463302612305, Loss Train: 4.664170410251245e-05, Loss Test: 28.96724510192871
