Running task 413 with seed=45 and percentage=0.50
Epoch 0, Loss Total: 83.8282241821289, Loss Train: 125.43250274658203, Loss Test: 136.38050842285156
Epoch 2100, Loss Total: 52.60323715209961, Loss Train: 0.00013442180352285504, Loss Test: 26.35429573059082
Epoch 2200, Loss Total: 52.610015869140625, Loss Train: 8.581609290558845e-05, Loss Test: 26.354768753051758
Epoch 2300, Loss Total: 52.614524841308594, Loss Train: 6.509970990009606e-05, Loss Test: 26.355113983154297
Epoch 2400, Loss Total: 52.617496490478516, Loss Train: 5.647661237162538e-05, Loss Test: 26.3553524017334
Epoch 2500, Loss Total: 52.61946487426758, Loss Train: 5.292322748573497e-05, Loss Test: 26.35552406311035
Epoch 2600, Loss Total: 52.620750427246094, Loss Train: 5.1418675866443664e-05, Loss Test: 26.355640411376953
Epoch 2700, Loss Total: 52.621585845947266, Loss Train: 5.0836293667089194e-05, Loss Test: 26.355722427368164
Epoch 2800, Loss Total: 52.62214279174805, Loss Train: 5.053153290646151e-05, Loss Test: 26.35577964782715
Epoch 2900, Loss Total: 52.62250900268555, Loss Train: 5.044201679993421e-05, Loss Test: 26.355817794799805
Epoch 3000, Loss Total: 52.622764587402344, Loss Train: 5.035037611378357e-05, Loss Test: 26.355846405029297
Epoch 3100, Loss Total: 52.6229248046875, Loss Train: 5.029938984080218e-05, Loss Test: 26.355865478515625
Epoch 3200, Loss Total: 52.623046875, Loss Train: 5.029184831073508e-05, Loss Test: 26.355880737304688
Epoch 3300, Loss Total: 52.62309646606445, Loss Train: 5.026920189266093e-05, Loss Test: 26.355884552001953
Epoch 3400, Loss Total: 52.62311935424805, Loss Train: 5.026908911531791e-05, Loss Test: 26.355886459350586
Epoch 3500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 3600, Loss Total: 52.62312698364258, Loss Train: 5.0269096391275525e-05, Loss Test: 26.35589027404785
Epoch 3700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 3800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 3900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 4000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 4100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 4200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 4300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 4400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 4500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 4600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 4700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 4800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 4900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 5000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 5100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 5200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 5300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 5400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 5500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 5600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 5700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 5800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 5900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 6000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 6100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 6200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 6300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 6400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 6500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 6600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 6700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 6800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 6900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 7000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 7100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 7200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 7300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 7400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 7500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 7600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 7700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 7800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 7900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 8000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 8100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 8200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 8300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 8400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 8500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 8600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 8700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 8800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 8900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 9000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 9100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 9200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 9300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 9400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 9500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 9600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 9700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 9800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 9900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 10000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 10100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 10200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 10300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 10400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 10500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 10600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 10700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 10800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 10900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 11000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 11100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 11200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 11300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 11400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 11500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 11600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 11700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 11800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 11900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 12000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 12100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 12200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 12300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 12400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 12500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 12600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 12700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 12800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 12900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 13000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 13100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 13200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 13300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 13400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 13500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 13600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 13700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 13800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 13900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 14000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 14100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 14200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 14300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 14400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 14500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 14600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 14700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 14800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 14900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 15000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 15100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 15200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 15300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 15400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 15500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 15600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 15700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 15800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 15900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 16000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 16100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 16200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 16300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 16400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 16500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 16600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 16700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 16800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 16900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 17000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 17100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 17200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 17300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 17400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 17500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 17600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 17700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 17800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 17900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 18000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 18100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 18200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 18300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 18400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 18500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 18600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 18700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 18800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 18900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 19000, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 19100, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 19200, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 19300, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 19400, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 19500, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 19600, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 19700, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 19800, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Epoch 19900, Loss Total: 52.62312698364258, Loss Train: 5.026909275329672e-05, Loss Test: 26.35589027404785
Added results for seed=45 and percentage=0.5
Finished task 413
