Running task 162 with seed=18 and percentage=0.10
Epoch 0, Loss Total: 84.33882141113281, Loss Train: 131.2397003173828, Loss Test: 131.75277709960938
Epoch 100, Loss Total: 55.229026794433594, Loss Train: 40.316986083984375, Loss Test: 87.30474853515625
Epoch 200, Loss Total: 43.9361572265625, Loss Train: 18.081348419189453, Loss Test: 55.32155990600586
Epoch 300, Loss Total: 44.804771423339844, Loss Train: 9.717897415161133, Loss Test: 43.58843231201172
Epoch 400, Loss Total: 47.90386962890625, Loss Train: 5.825819492340088, Loss Test: 39.392799377441406
Epoch 500, Loss Total: 50.804229736328125, Loss Train: 3.7566134929656982, Loss Test: 37.926025390625
Epoch 600, Loss Total: 53.1121711730957, Loss Train: 2.5241494178771973, Loss Test: 37.484676361083984
Epoch 700, Loss Total: 54.87881851196289, Loss Train: 1.7275415658950806, Loss Test: 37.441368103027344
Epoch 800, Loss Total: 56.233009338378906, Loss Train: 1.1885278224945068, Loss Test: 37.555641174316406
Epoch 900, Loss Total: 57.28742218017578, Loss Train: 0.8158152103424072, Loss Test: 37.72998809814453
Epoch 1000, Loss Total: 58.1220817565918, Loss Train: 0.5557949542999268, Loss Test: 37.92158508300781
Epoch 1100, Loss Total: 58.79075241088867, Loss Train: 0.37414050102233887, Loss Test: 38.11021041870117
Epoch 1200, Loss Total: 59.330162048339844, Loss Train: 0.2478266805410385, Loss Test: 38.28608703613281
Epoch 1300, Loss Total: 59.76661682128906, Loss Train: 0.16091303527355194, Loss Test: 38.444732666015625
Epoch 1400, Loss Total: 60.11985778808594, Loss Train: 0.10207049548625946, Loss Test: 38.58449935913086
Epoch 1500, Loss Total: 60.40523147583008, Loss Train: 0.06306884437799454, Loss Test: 38.705326080322266
Epoch 1600, Loss Total: 60.63493347167969, Loss Train: 0.03787001967430115, Loss Test: 38.808021545410156
Epoch 1700, Loss Total: 60.81885528564453, Loss Train: 0.022053761407732964, Loss Test: 38.893890380859375
