Running task 525 with seed=58 and percentage=0.25
Epoch 0, Loss Total: 84.07807159423828, Loss Train: 132.0511932373047, Loss Test: 131.0580596923828
Epoch 100, Loss Total: 46.881370544433594, Loss Train: 47.319618225097656, Loss Test: 78.65650939941406
Epoch 200, Loss Total: 32.267791748046875, Loss Train: 23.111042022705078, Loss Test: 46.77244567871094
Epoch 300, Loss Total: 29.758316040039062, Loss Train: 13.3998384475708, Loss Test: 32.82613754272461
Epoch 400, Loss Total: 31.794553756713867, Loss Train: 8.6664457321167, Loss Test: 26.213016510009766
Epoch 500, Loss Total: 35.412384033203125, Loss Train: 6.086328029632568, Loss Test: 22.79064178466797
Epoch 600, Loss Total: 39.348026275634766, Loss Train: 4.564602851867676, Loss Test: 20.874895095825195
Epoch 700, Loss Total: 43.06371307373047, Loss Train: 3.612346887588501, Loss Test: 19.71748924255371
Epoch 800, Loss Total: 46.36442947387695, Loss Train: 2.9917900562286377, Loss Test: 18.968982696533203
Epoch 900, Loss Total: 49.21536636352539, Loss Train: 2.577704429626465, Loss Test: 18.460826873779297
Epoch 1000, Loss Total: 51.64898681640625, Loss Train: 2.29856538772583, Loss Test: 18.107988357543945
Epoch 1100, Loss Total: 53.71839141845703, Loss Train: 2.1101200580596924, Loss Test: 17.863239288330078
Epoch 1200, Loss Total: 55.47669982910156, Loss Train: 1.9835091829299927, Loss Test: 17.69676399230957
Epoch 1300, Loss Total: 56.9692268371582, Loss Train: 1.8990024328231812, Loss Test: 17.586841583251953
Epoch 1400, Loss Total: 58.23379135131836, Loss Train: 1.8430243730545044, Loss Test: 17.516923904418945
Epoch 1500, Loss Total: 59.30198669433594, Loss Train: 1.806166410446167, Loss Test: 17.474170684814453
Epoch 1600, Loss Total: 60.20124816894531, Loss Train: 1.7820035219192505, Loss Test: 17.44898796081543
Epoch 1700, Loss Total: 60.956111907958984, Loss Train: 1.7662172317504883, Loss Test: 17.43442153930664
Epoch 1800, Loss Total: 61.589088439941406, Loss Train: 1.755872368812561, Loss Test: 17.425830841064453
Epoch 1900, Loss Total: 62.12037658691406, Loss Train: 1.7491436004638672, Loss Test: 17.420331954956055
Epoch 2000, Loss Total: 62.56816482543945, Loss Train: 1.744747281074524, Loss Test: 17.416065216064453
Epoch 2100, Loss Total: 62.94844436645508, Loss Train: 1.741916537284851, Loss Test: 17.412261962890625
Epoch 2200, Loss Total: 63.27480697631836, Loss Train: 1.7400792837142944, Loss Test: 17.408601760864258
Epoch 2300, Loss Total: 63.55857849121094, Loss Train: 1.7389183044433594, Loss Test: 17.404951095581055
Epoch 2400, Loss Total: 63.80881118774414, Loss Train: 1.738183617591858, Loss Test: 17.401369094848633
Epoch 2500, Loss Total: 64.03288269042969, Loss Train: 1.7377277612686157, Loss Test: 17.397857666015625
Epoch 2600, Loss Total: 64.2156753540039, Loss Train: 1.7374800443649292, Loss Test: 17.394975662231445
Epoch 2700, Loss Total: 64.31290435791016, Loss Train: 1.7373818159103394, Loss Test: 17.393442153930664
Epoch 2800, Loss Total: 64.37556457519531, Loss Train: 1.7373298406600952, Loss Test: 17.392471313476562
Epoch 2900, Loss Total: 64.40766143798828, Loss Train: 1.7373076677322388, Loss Test: 17.391979217529297
Epoch 3000, Loss Total: 64.42439270019531, Loss Train: 1.7372981309890747, Loss Test: 17.3917236328125
Epoch 3100, Loss Total: 64.43315124511719, Loss Train: 1.7372918128967285, Loss Test: 17.39158821105957
Epoch 3200, Loss Total: 64.437744140625, Loss Train: 1.7372897863388062, Loss Test: 17.391517639160156
Epoch 3300, Loss Total: 64.4401626586914, Loss Train: 1.7372894287109375, Loss Test: 17.39147186279297
Epoch 3400, Loss Total: 64.44144439697266, Loss Train: 1.7372894287109375, Loss Test: 17.391447067260742
Epoch 3500, Loss Total: 64.44210052490234, Loss Train: 1.7372894287109375, Loss Test: 17.391435623168945
Epoch 3600, Loss Total: 64.44245910644531, Loss Train: 1.7372894287109375, Loss Test: 17.391429901123047
Epoch 3700, Loss Total: 64.44263458251953, Loss Train: 1.7372894287109375, Loss Test: 17.391427993774414
Epoch 3800, Loss Total: 64.44271850585938, Loss Train: 1.7372894287109375, Loss Test: 17.39142608642578
Epoch 3900, Loss Total: 64.44276428222656, Loss Train: 1.7372894287109375, Loss Test: 17.39142417907715
Epoch 4000, Loss Total: 64.44277954101562, Loss Train: 1.7372894287109375, Loss Test: 17.391422271728516
Epoch 4100, Loss Total: 64.44278717041016, Loss Train: 1.7372894287109375, Loss Test: 17.391422271728516
Epoch 4200, Loss Total: 64.44278717041016, Loss Train: 1.7372894287109375, Loss Test: 17.391422271728516
Epoch 4300, Loss Total: 64.44278717041016, Loss Train: 1.7372894287109375, Loss Test: 17.391422271728516
Epoch 4400, Loss Total: 64.44278717041016, Loss Train: 1.7372894287109375, Loss Test: 17.391422271728516
Epoch 4500, Loss Total: 64.44278717041016, Loss Train: 1.7372894287109375, Loss Test: 17.391422271728516
Epoch 4600, Loss Total: 64.44278717041016, Loss Train: 1.7372894287109375, Loss Test: 17.391422271728516
Epoch 4700, Loss Total: 64.44278717041016, Loss Train: 1.7372894287109375, Loss Test: 17.391422271728516
Epoch 4800, Loss Total: 64.44278717041016, Loss Train: 1.7372894287109375, Loss Test: 17.391422271728516
Epoch 4900, Loss Total: 64.44278717041016, Loss Train: 1.7372894287109375, Loss Test: 17.391422271728516
Epoch 5000, Loss Total: 64.44278717041016, Loss Train: 1.7372894287109375, Loss Test: 17.391422271728516
Epoch 5100, Loss Total: 64.44278717041016, Loss Train: 1.7372894287109375, Loss Test: 17.391422271728516
Epoch 5200, Loss Total: 64.44278717041016, Loss Train: 1.7372894287109375, Loss Test: 17.391422271728516
