Running task 38 with seed=4 and percentage=0.20
Epoch 0, Loss Total: 84.33092498779297, Loss Train: 142.70555114746094, Loss Test: 128.91610717773438
Epoch 17100, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 17200, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 17300, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 17400, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 17500, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 17600, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 17700, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 17800, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 17900, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 18000, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 18100, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 18200, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 18300, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 18400, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 18500, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 18600, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 18700, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 18800, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 18900, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 19000, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 19100, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 19200, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 19300, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 19400, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 19500, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 19600, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 19700, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 19800, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Epoch 19900, Loss Total: 61.24791717529297, Loss Train: 4.207569145364687e-05, Loss Test: 33.69452667236328
Results for seed=4 and percentage=0.2 already exist, skipping.
Finished task 38
