Running task 788 with seed=87 and percentage=0.35
Epoch 0, Loss Total: 83.98916625976562, Loss Train: 124.51152038574219, Loss Test: 134.70504760742188
Epoch 100, Loss Total: 42.45692443847656, Loss Train: 36.20145797729492, Loss Test: 65.7513656616211
Epoch 200, Loss Total: 40.315093994140625, Loss Train: 14.899489402770996, Loss Test: 40.86151885986328
Epoch 300, Loss Total: 43.652626037597656, Loss Train: 6.935031414031982, Loss Test: 33.824546813964844
Epoch 400, Loss Total: 46.6193733215332, Loss Train: 3.4004926681518555, Loss Test: 31.374055862426758
Epoch 500, Loss Total: 48.79965591430664, Loss Train: 1.7234883308410645, Loss Test: 30.380826950073242
Epoch 600, Loss Total: 50.332767486572266, Loss Train: 0.8952321410179138, Loss Test: 29.91875648498535
Epoch 700, Loss Total: 51.402889251708984, Loss Train: 0.4737134277820587, Loss Test: 29.68036460876465
Epoch 800, Loss Total: 52.152183532714844, Loss Train: 0.2540375888347626, Loss Test: 29.55012321472168
Epoch 900, Loss Total: 52.678165435791016, Loss Train: 0.13735906779766083, Loss Test: 29.4771728515625
Epoch 1000, Loss Total: 53.047515869140625, Loss Train: 0.07447988539934158, Loss Test: 29.436124801635742
Epoch 1100, Loss Total: 53.3067512512207, Loss Train: 0.04026450216770172, Loss Test: 29.413379669189453
Epoch 1200, Loss Total: 53.488746643066406, Loss Train: 0.021572744473814964, Loss Test: 29.401330947875977
Epoch 1300, Loss Total: 53.616661071777344, Loss Train: 0.011389270424842834, Loss Test: 29.39557456970215
Epoch 1400, Loss Total: 53.70677185058594, Loss Train: 0.0058967433869838715, Loss Test: 29.393491744995117
Epoch 1500, Loss Total: 53.77043533325195, Loss Train: 0.0029852825682610273, Loss Test: 29.393497467041016
Epoch 1600, Loss Total: 53.81559371948242, Loss Train: 0.0014788531698286533, Loss Test: 29.39462661743164
Epoch 1700, Loss Total: 53.847740173339844, Loss Train: 0.0007221008418127894, Loss Test: 29.39629364013672
Epoch 1800, Loss Total: 53.87071228027344, Loss Train: 0.00035480124643072486, Loss Test: 29.398157119750977
Epoch 1900, Loss Total: 53.88718795776367, Loss Train: 0.00018286352860741317, Loss Test: 29.400014877319336
Epoch 2000, Loss Total: 53.8990364074707, Loss Train: 0.00010531700536375865, Loss Test: 29.401758193969727
Epoch 2100, Loss Total: 53.9075813293457, Loss Train: 7.1487229433842e-05, Loss Test: 29.403324127197266
Epoch 2200, Loss Total: 53.91374206542969, Loss Train: 5.721407069358975e-05, Loss Test: 29.404687881469727
Epoch 2300, Loss Total: 53.91819381713867, Loss Train: 5.112548387842253e-05, Loss Test: 29.40584373474121
Epoch 2400, Loss Total: 53.921409606933594, Loss Train: 4.8648991651134565e-05, Loss Test: 29.406801223754883
Epoch 2500, Loss Total: 53.923728942871094, Loss Train: 4.7545498091494665e-05, Loss Test: 29.40757942199707
Epoch 2600, Loss Total: 53.9254035949707, Loss Train: 4.7067915147636086e-05, Loss Test: 29.408193588256836
