Running task 440 with seed=48 and percentage=0.50
Epoch 0, Loss Total: 84.05662536621094, Loss Train: 134.21583557128906, Loss Test: 128.30770874023438
Epoch 100, Loss Total: 40.35978317260742, Loss Train: 42.857666015625, Loss Test: 55.388694763183594
Epoch 200, Loss Total: 39.708614349365234, Loss Train: 19.548940658569336, Loss Test: 34.003902435302734
Epoch 300, Loss Total: 42.66569519042969, Loss Train: 10.250458717346191, Loss Test: 28.40167236328125
Epoch 400, Loss Total: 45.16066360473633, Loss Train: 5.776870250701904, Loss Test: 26.52181625366211
Epoch 500, Loss Total: 47.01930618286133, Loss Train: 3.411179304122925, Loss Test: 25.759313583374023
Epoch 600, Loss Total: 48.365665435791016, Loss Train: 2.073697805404663, Loss Test: 25.382226943969727
Epoch 700, Loss Total: 49.34550476074219, Loss Train: 1.2817200422286987, Loss Test: 25.16108512878418
Epoch 800, Loss Total: 50.07034683227539, Loss Train: 0.7990044355392456, Loss Test: 25.016393661499023
Epoch 900, Loss Total: 50.61520004272461, Loss Train: 0.49967777729034424, Loss Test: 24.916418075561523
Epoch 1000, Loss Total: 51.029388427734375, Loss Train: 0.31218433380126953, Loss Test: 24.846025466918945
Epoch 1100, Loss Total: 51.346317291259766, Loss Train: 0.19412203133106232, Loss Test: 24.796592712402344
Epoch 1200, Loss Total: 51.58961486816406, Loss Train: 0.1196989193558693, Loss Test: 24.762439727783203
Epoch 1300, Loss Total: 51.776607513427734, Loss Train: 0.07293134182691574, Loss Test: 24.73944664001465
Epoch 1400, Loss Total: 51.9202766418457, Loss Train: 0.04376110062003136, Loss Test: 24.724498748779297
Epoch 1500, Loss Total: 52.03046417236328, Loss Train: 0.025780614465475082, Loss Test: 24.7152099609375
Epoch 1600, Loss Total: 52.114688873291016, Loss Train: 0.014873065985739231, Loss Test: 24.709789276123047
Epoch 1700, Loss Total: 52.17875289916992, Loss Train: 0.008386070840060711, Loss Test: 24.706918716430664
Epoch 1800, Loss Total: 52.22715759277344, Loss Train: 0.004616390913724899, Loss Test: 24.70566749572754
Epoch 1900, Loss Total: 52.2634162902832, Loss Train: 0.0024821581318974495, Loss Test: 24.70538330078125
Epoch 2000, Loss Total: 52.29030990600586, Loss Train: 0.0013078679330646992, Loss Test: 24.70563316345215
Epoch 2100, Loss Total: 52.31003189086914, Loss Train: 0.0006811378407292068, Loss Test: 24.70613670349121
Epoch 2200, Loss Total: 52.3243293762207, Loss Train: 0.0003572956775315106, Loss Test: 24.70672607421875
Epoch 2300, Loss Total: 52.334537506103516, Loss Train: 0.00019544120004866272, Loss Test: 24.707298278808594
Epoch 2400, Loss Total: 52.34172821044922, Loss Train: 0.00011714135325746611, Loss Test: 24.707805633544922
Epoch 2500, Loss Total: 52.34673309326172, Loss Train: 8.05836170911789e-05, Loss Test: 24.708223342895508
Epoch 2600, Loss Total: 52.35013961791992, Loss Train: 6.406852480722591e-05, Loss Test: 24.708553314208984
Epoch 2700, Loss Total: 52.35244369506836, Loss Train: 5.6801800383254886e-05, Loss Test: 24.708805084228516
Epoch 2800, Loss Total: 52.35395812988281, Loss Train: 5.366419645724818e-05, Loss Test: 24.708986282348633
Epoch 2900, Loss Total: 52.35496139526367, Loss Train: 5.233890624367632e-05, Loss Test: 24.709115982055664
Epoch 3000, Loss Total: 52.35559844970703, Loss Train: 5.175852857064456e-05, Loss Test: 24.70920181274414
Epoch 3100, Loss Total: 52.35600662231445, Loss Train: 5.15257561346516e-05, Loss Test: 24.709264755249023
Epoch 3200, Loss Total: 52.35626983642578, Loss Train: 5.1440252718748525e-05, Loss Test: 24.70930290222168
Epoch 3300, Loss Total: 52.35642623901367, Loss Train: 5.135332321515307e-05, Loss Test: 24.70932960510254
Epoch 3400, Loss Total: 52.35648727416992, Loss Train: 5.13441555085592e-05, Loss Test: 24.709339141845703
Epoch 3500, Loss Total: 52.35651397705078, Loss Train: 5.133870217832737e-05, Loss Test: 24.70934295654297
Epoch 3600, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 3700, Loss Total: 52.35651779174805, Loss Train: 5.1338178309379146e-05, Loss Test: 24.70934295654297
Epoch 3800, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 3900, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 4000, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 4100, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 4200, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 4300, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 4400, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 4500, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 4600, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 4700, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 4800, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 4900, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 5000, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 5100, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 5200, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 5300, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 5400, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 5500, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 5600, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 5700, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 5800, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 5900, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 6000, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 6100, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 6200, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 6300, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 6400, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 6500, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 6600, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 6700, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 6800, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
Epoch 6900, Loss Total: 52.35651779174805, Loss Train: 5.133817103342153e-05, Loss Test: 24.70934295654297
