Running task 447 with seed=49 and percentage=0.40
Epoch 0, Loss Total: 83.8997802734375, Loss Train: 128.34585571289062, Loss Test: 132.7431182861328
Epoch 100, Loss Total: 41.76213836669922, Loss Train: 39.277381896972656, Loss Test: 62.39629364013672
Epoch 200, Loss Total: 40.388912200927734, Loss Train: 17.364395141601562, Loss Test: 38.334590911865234
Epoch 300, Loss Total: 43.75653076171875, Loss Train: 8.828307151794434, Loss Test: 31.588869094848633
Epoch 400, Loss Total: 46.66337585449219, Loss Train: 4.827957630157471, Loss Test: 29.203243255615234
Epoch 500, Loss Total: 48.85641098022461, Loss Train: 2.7802064418792725, Loss Test: 28.261028289794922
Epoch 600, Loss Total: 50.485538482666016, Loss Train: 1.659430742263794, Loss Test: 27.894357681274414
Epoch 700, Loss Total: 51.70144271850586, Loss Train: 1.0126006603240967, Loss Test: 27.783939361572266
Epoch 800, Loss Total: 52.61486053466797, Loss Train: 0.6251055002212524, Loss Test: 27.791406631469727
Epoch 900, Loss Total: 53.30378723144531, Loss Train: 0.3875112235546112, Loss Test: 27.850187301635742
Epoch 1000, Loss Total: 53.82408905029297, Loss Train: 0.23993973433971405, Loss Test: 27.92687225341797
Epoch 1100, Loss Total: 54.21672821044922, Loss Train: 0.14775647222995758, Loss Test: 28.00492286682129
Epoch 1200, Loss Total: 54.51239013671875, Loss Train: 0.090152308344841, Loss Test: 28.07662582397461
Epoch 1300, Loss Total: 54.734249114990234, Loss Train: 0.054308511316776276, Loss Test: 28.13885498046875
Epoch 1400, Loss Total: 54.89997100830078, Loss Train: 0.032195769250392914, Loss Test: 28.190820693969727
Epoch 1500, Loss Total: 55.023033142089844, Loss Train: 0.018728535622358322, Loss Test: 28.232913970947266
Epoch 1600, Loss Total: 55.11378479003906, Loss Train: 0.010664225555956364, Loss Test: 28.266117095947266
Epoch 1700, Loss Total: 55.18016815185547, Loss Train: 0.005934269167482853, Loss Test: 28.29167366027832
Epoch 1800, Loss Total: 55.22829818725586, Loss Train: 0.0032257128041237593, Loss Test: 28.310888290405273
Epoch 1900, Loss Total: 55.26284408569336, Loss Train: 0.0017158722039312124, Loss Test: 28.325014114379883
Epoch 2000, Loss Total: 55.28739547729492, Loss Train: 0.0008985641179606318, Loss Test: 28.33517837524414
Epoch 2100, Loss Total: 55.30466842651367, Loss Train: 0.0004697999975178391, Loss Test: 28.34233856201172
Epoch 2200, Loss Total: 55.31669616699219, Loss Train: 0.0002522931026760489, Loss Test: 28.3472957611084
Epoch 2300, Loss Total: 55.32500076293945, Loss Train: 0.0001454632729291916, Loss Test: 28.350666046142578
Epoch 2400, Loss Total: 55.33069610595703, Loss Train: 9.482465247856453e-05, Loss Test: 28.352924346923828
Epoch 2500, Loss Total: 55.33457946777344, Loss Train: 7.162892143242061e-05, Loss Test: 28.354419708251953
Epoch 2600, Loss Total: 55.33720779418945, Loss Train: 6.12402509432286e-05, Loss Test: 28.355398178100586
Epoch 2700, Loss Total: 55.3389778137207, Loss Train: 5.6656008382560685e-05, Loss Test: 28.356037139892578
Epoch 2800, Loss Total: 55.340187072753906, Loss Train: 5.4740456107538193e-05, Loss Test: 28.3564510345459
Epoch 2900, Loss Total: 55.340999603271484, Loss Train: 5.382976814871654e-05, Loss Test: 28.356719970703125
Epoch 3000, Loss Total: 55.341556549072266, Loss Train: 5.344988312572241e-05, Loss Test: 28.356895446777344
Epoch 3100, Loss Total: 55.341949462890625, Loss Train: 5.330468775355257e-05, Loss Test: 28.357011795043945
Epoch 3200, Loss Total: 55.34219741821289, Loss Train: 5.321476419339888e-05, Loss Test: 28.35708999633789
Epoch 3300, Loss Total: 55.34238052368164, Loss Train: 5.318221155903302e-05, Loss Test: 28.35713768005371
Epoch 3400, Loss Total: 55.34248733520508, Loss Train: 5.311856511980295e-05, Loss Test: 28.357166290283203
Epoch 3500, Loss Total: 55.34252166748047, Loss Train: 5.311696440912783e-05, Loss Test: 28.357177734375
Epoch 3600, Loss Total: 55.3425407409668, Loss Train: 5.31169498572126e-05, Loss Test: 28.357181549072266
Epoch 3700, Loss Total: 55.34254837036133, Loss Train: 5.31169498572126e-05, Loss Test: 28.357181549072266
Epoch 3800, Loss Total: 55.34254837036133, Loss Train: 5.31169498572126e-05, Loss Test: 28.357181549072266
Epoch 3900, Loss Total: 55.34254837036133, Loss Train: 5.31169498572126e-05, Loss Test: 28.357181549072266
Epoch 4000, Loss Total: 55.34254837036133, Loss Train: 5.31169498572126e-05, Loss Test: 28.357181549072266
Epoch 4100, Loss Total: 55.34254837036133, Loss Train: 5.31169498572126e-05, Loss Test: 28.357181549072266
Epoch 4200, Loss Total: 55.34254837036133, Loss Train: 5.31169498572126e-05, Loss Test: 28.357181549072266
