Running task 797 with seed=88 and percentage=0.35
Epoch 0, Loss Total: 84.10657501220703, Loss Train: 127.59182739257812, Loss Test: 133.35000610351562
Epoch 100, Loss Total: 41.43319320678711, Loss Train: 41.91664123535156, Loss Test: 71.82095336914062
Epoch 200, Loss Total: 28.920995712280273, Loss Train: 18.453754425048828, Loss Test: 40.03932189941406
Epoch 300, Loss Total: 28.664613723754883, Loss Train: 9.726914405822754, Loss Test: 27.414703369140625
Epoch 400, Loss Total: 31.97052574157715, Loss Train: 5.878553867340088, Loss Test: 21.723703384399414
Epoch 500, Loss Total: 36.0705680847168, Loss Train: 4.015989303588867, Loss Test: 18.886850357055664
Epoch 600, Loss Total: 40.05288314819336, Loss Train: 3.0557620525360107, Loss Test: 17.373825073242188
Epoch 700, Loss Total: 43.62220764160156, Loss Train: 2.5378191471099854, Loss Test: 16.531930923461914
Epoch 800, Loss Total: 46.70482635498047, Loss Train: 2.2501163482666016, Loss Test: 16.05462646484375
Epoch 900, Loss Total: 49.30935287475586, Loss Train: 2.0876457691192627, Loss Test: 15.785662651062012
Epoch 1000, Loss Total: 51.47532272338867, Loss Train: 1.9951092004776, Loss Test: 15.639274597167969
Epoch 1100, Loss Total: 53.253936767578125, Loss Train: 1.9421497583389282, Loss Test: 15.565340042114258
Epoch 1200, Loss Total: 54.70036697387695, Loss Train: 1.9116675853729248, Loss Test: 15.533493041992188
Epoch 1300, Loss Total: 55.86952209472656, Loss Train: 1.8940364122390747, Loss Test: 15.52526569366455
Epoch 1400, Loss Total: 56.81317901611328, Loss Train: 1.8837424516677856, Loss Test: 15.529770851135254
Epoch 1500, Loss Total: 57.57784652709961, Loss Train: 1.8776646852493286, Loss Test: 15.540767669677734
Epoch 1600, Loss Total: 58.203433990478516, Loss Train: 1.8740568161010742, Loss Test: 15.554980278015137
Epoch 1700, Loss Total: 58.72288131713867, Loss Train: 1.8718703985214233, Loss Test: 15.570688247680664
Epoch 1800, Loss Total: 59.16229248046875, Loss Train: 1.8705458641052246, Loss Test: 15.586960792541504
