Running task 772 with seed=85 and percentage=0.45
Epoch 0, Loss Total: 83.8203125, Loss Train: 128.21791076660156, Loss Test: 133.05674743652344
Epoch 100, Loss Total: 40.98285675048828, Loss Train: 38.71321487426758, Loss Test: 61.108543395996094
Epoch 200, Loss Total: 40.28824996948242, Loss Train: 16.810298919677734, Loss Test: 38.745506286621094
Epoch 300, Loss Total: 43.349021911621094, Loss Train: 8.382285118103027, Loss Test: 32.821022033691406
Epoch 400, Loss Total: 45.80393981933594, Loss Train: 4.456092357635498, Loss Test: 30.845029830932617
Epoch 500, Loss Total: 47.59734344482422, Loss Train: 2.4695181846618652, Loss Test: 30.120281219482422
Epoch 600, Loss Total: 48.86423110961914, Loss Train: 1.408656120300293, Loss Test: 29.835376739501953
Epoch 700, Loss Total: 49.74325942993164, Loss Train: 0.8204926252365112, Loss Test: 29.711196899414062
Epoch 800, Loss Total: 50.35026168823242, Loss Train: 0.48606348037719727, Loss Test: 29.648900985717773
Epoch 900, Loss Total: 50.7695198059082, Loss Train: 0.2922655940055847, Loss Test: 29.612424850463867
Epoch 1000, Loss Total: 51.05889129638672, Loss Train: 0.17799456417560577, Loss Test: 29.587627410888672
Epoch 1100, Loss Total: 51.25795364379883, Loss Train: 0.10942298918962479, Loss Test: 29.56846809387207
Epoch 1200, Loss Total: 51.39424133300781, Loss Train: 0.06757128238677979, Loss Test: 29.55226707458496
Epoch 1300, Loss Total: 51.487144470214844, Loss Train: 0.041667964309453964, Loss Test: 29.537906646728516
Epoch 1400, Loss Total: 51.55035400390625, Loss Train: 0.025499364361166954, Loss Test: 29.5250301361084
Epoch 1500, Loss Total: 51.59339141845703, Loss Train: 0.01539582572877407, Loss Test: 29.513568878173828
Epoch 1600, Loss Total: 51.622806549072266, Loss Train: 0.009125661104917526, Loss Test: 29.503562927246094
Epoch 1700, Loss Total: 51.64304733276367, Loss Train: 0.005290497560054064, Loss Test: 29.495025634765625
Epoch 1800, Loss Total: 51.65708923339844, Loss Train: 0.002993664238601923, Loss Test: 29.487916946411133
Epoch 1900, Loss Total: 51.66691207885742, Loss Train: 0.0016543223755434155, Loss Test: 29.48214340209961
Epoch 2000, Loss Total: 51.673851013183594, Loss Train: 0.0008969549089670181, Loss Test: 29.477582931518555
Epoch 2100, Loss Total: 51.67877197265625, Loss Train: 0.000482597533846274, Loss Test: 29.47406768798828
Epoch 2200, Loss Total: 51.682289123535156, Loss Train: 0.0002641129831317812, Loss Test: 29.4714298248291
