Running task 588 with seed=65 and percentage=0.25
Epoch 0, Loss Total: 84.06369018554688, Loss Train: 132.783935546875, Loss Test: 130.7678985595703
Epoch 100, Loss Total: 45.306453704833984, Loss Train: 42.46965026855469, Loss Test: 68.81767272949219
Epoch 200, Loss Total: 40.751712799072266, Loss Train: 19.782121658325195, Loss Test: 41.71549606323242
Epoch 300, Loss Total: 43.658260345458984, Loss Train: 10.730889320373535, Loss Test: 34.0445671081543
Epoch 400, Loss Total: 46.6351318359375, Loss Train: 6.299230575561523, Loss Test: 31.721147537231445
Epoch 500, Loss Total: 49.016300201416016, Loss Train: 3.888401985168457, Loss Test: 31.130596160888672
Epoch 600, Loss Total: 50.85875701904297, Loss Train: 2.477665424346924, Loss Test: 31.13434600830078
Epoch 700, Loss Total: 52.2739143371582, Loss Train: 1.6088223457336426, Loss Test: 31.315425872802734
Epoch 800, Loss Total: 53.357421875, Loss Train: 1.054964542388916, Loss Test: 31.516828536987305
Epoch 900, Loss Total: 54.185203552246094, Loss Train: 0.6939005255699158, Loss Test: 31.68629264831543
Epoch 1000, Loss Total: 54.81682586669922, Loss Train: 0.4553162753582001, Loss Test: 31.813980102539062
Epoch 1100, Loss Total: 55.298667907714844, Loss Train: 0.2966517508029938, Loss Test: 31.905256271362305
Epoch 1200, Loss Total: 55.66639709472656, Loss Train: 0.1911228895187378, Loss Test: 31.96906852722168
Epoch 1300, Loss Total: 55.94718933105469, Loss Train: 0.12132818251848221, Loss Test: 32.013572692871094
Epoch 1400, Loss Total: 56.16161346435547, Loss Train: 0.07566230744123459, Loss Test: 32.04496383666992
Epoch 1500, Loss Total: 56.32524490356445, Loss Train: 0.04623427987098694, Loss Test: 32.06755447387695
Epoch 1600, Loss Total: 56.44987869262695, Loss Train: 0.027625123038887978, Loss Test: 32.08419418334961
Epoch 1700, Loss Total: 56.54451370239258, Loss Train: 0.016112035140395164, Loss Test: 32.09672164916992
Epoch 1800, Loss Total: 56.61602020263672, Loss Train: 0.009160725399851799, Loss Test: 32.10630416870117
Epoch 1900, Loss Total: 56.66969299316406, Loss Train: 0.00507343327626586, Loss Test: 32.113712310791016
Epoch 2000, Loss Total: 56.709678649902344, Loss Train: 0.0027375370264053345, Loss Test: 32.11945724487305
Epoch 2100, Loss Total: 56.73918533325195, Loss Train: 0.001442504464648664, Loss Test: 32.12389373779297
Epoch 2200, Loss Total: 56.76071548461914, Loss Train: 0.0007472889847122133, Loss Test: 32.127296447753906
Epoch 2300, Loss Total: 56.776248931884766, Loss Train: 0.00038643807056359947, Loss Test: 32.1298713684082
Epoch 2400, Loss Total: 56.78730392456055, Loss Train: 0.00020574734662659466, Loss Test: 32.13179397583008
