Running task 792 with seed=88 and percentage=0.10
Epoch 0, Loss Total: 84.34455108642578, Loss Train: 110.6125717163086, Loss Test: 134.05184936523438
Epoch 15200, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 15300, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 15400, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 15500, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 15600, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 15700, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 15800, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 15900, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 16000, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 16100, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 16200, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 16300, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 16400, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 16500, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 16600, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 16700, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 16800, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 16900, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 17000, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 17100, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 17200, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 17300, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 17400, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 17500, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 17600, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 17700, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 17800, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 17900, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 18000, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 18100, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 18200, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 18300, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 18400, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 18500, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 18600, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 18700, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 18800, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 18900, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 19000, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 19100, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 19200, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 19300, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 19400, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 19500, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 19600, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 19700, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 19800, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Epoch 19900, Loss Total: 54.2181510925293, Loss Train: 1.0657857656478882, Loss Test: 29.250709533691406
Added results for seed=88 and percentage=0.1
Finished task 792
