Running task 229 with seed=25 and percentage=0.30
Epoch 0, Loss Total: 83.93893432617188, Loss Train: 120.17176818847656, Loss Test: 135.748291015625
Epoch 100, Loss Total: 44.2674560546875, Loss Train: 33.666866302490234, Loss Test: 69.9897232055664
Epoch 200, Loss Total: 41.36381530761719, Loss Train: 13.794236183166504, Loss Test: 43.7516975402832
Epoch 300, Loss Total: 44.49587631225586, Loss Train: 6.531646251678467, Loss Test: 36.308406829833984
Epoch 400, Loss Total: 47.50825119018555, Loss Train: 3.3171706199645996, Loss Test: 33.912200927734375
Epoch 500, Loss Total: 49.82072067260742, Loss Train: 1.7723292112350464, Loss Test: 33.11635971069336
Epoch 600, Loss Total: 51.464881896972656, Loss Train: 0.9823248982429504, Loss Test: 32.847450256347656
Epoch 700, Loss Total: 52.598575592041016, Loss Train: 0.5572282075881958, Loss Test: 32.750205993652344
Epoch 800, Loss Total: 53.37871551513672, Loss Train: 0.31995415687561035, Loss Test: 32.70844650268555
Epoch 900, Loss Total: 53.92221450805664, Loss Train: 0.18439318239688873, Loss Test: 32.68437957763672
Epoch 1000, Loss Total: 54.3067512512207, Loss Train: 0.10595197975635529, Loss Test: 32.665771484375
Epoch 1100, Loss Total: 54.582244873046875, Loss Train: 0.06036391854286194, Loss Test: 32.649078369140625
Epoch 1200, Loss Total: 54.781227111816406, Loss Train: 0.03393416479229927, Loss Test: 32.63376998901367
Epoch 1300, Loss Total: 54.92556381225586, Loss Train: 0.018740864470601082, Loss Test: 32.62017822265625
Epoch 1400, Loss Total: 55.0303955078125, Loss Train: 0.010128987021744251, Loss Test: 32.60867691040039
Epoch 1500, Loss Total: 55.10648727416992, Loss Train: 0.005341494921594858, Loss Test: 32.59940719604492
Epoch 1600, Loss Total: 55.16162872314453, Loss Train: 0.0027447501197457314, Loss Test: 32.59228515625
Epoch 1700, Loss Total: 55.20146560668945, Loss Train: 0.0013768416829407215, Loss Test: 32.58707809448242
Epoch 1800, Loss Total: 55.23015213012695, Loss Train: 0.000679922173731029, Loss Test: 32.583457946777344
Epoch 1900, Loss Total: 55.250732421875, Loss Train: 0.00033764177351258695, Loss Test: 32.581092834472656
Epoch 2000, Loss Total: 55.26545715332031, Loss Train: 0.00017598806880414486, Loss Test: 32.57966613769531
Epoch 2100, Loss Total: 55.27595520019531, Loss Train: 0.00010253029904561117, Loss Test: 32.57890701293945
Epoch 2200, Loss Total: 55.283409118652344, Loss Train: 7.040771015454084e-05, Loss Test: 32.57859802246094
Epoch 2300, Loss Total: 55.28871154785156, Loss Train: 5.68229443160817e-05, Loss Test: 32.57857131958008
Epoch 2400, Loss Total: 55.292449951171875, Loss Train: 5.110717029310763e-05, Loss Test: 32.578704833984375
Epoch 2500, Loss Total: 55.295101165771484, Loss Train: 4.879391781287268e-05, Loss Test: 32.57890701293945
Epoch 2600, Loss Total: 55.29697036743164, Loss Train: 4.779615846928209e-05, Loss Test: 32.57912826538086
Epoch 2700, Loss Total: 55.29827880859375, Loss Train: 4.741825978271663e-05, Loss Test: 32.57933807373047
Epoch 2800, Loss Total: 55.29920196533203, Loss Train: 4.715151590062305e-05, Loss Test: 32.57952117919922
Epoch 2900, Loss Total: 55.299842834472656, Loss Train: 4.709161294158548e-05, Loss Test: 32.57966613769531
Epoch 3000, Loss Total: 55.3003044128418, Loss Train: 4.711519795819186e-05, Loss Test: 32.57978439331055
Epoch 3100, Loss Total: 55.30062484741211, Loss Train: 4.70727973151952e-05, Loss Test: 32.57986831665039
Epoch 3200, Loss Total: 55.30076599121094, Loss Train: 4.7006273234728724e-05, Loss Test: 32.57991027832031
Epoch 3300, Loss Total: 55.30082702636719, Loss Train: 4.7007095417939126e-05, Loss Test: 32.57992935180664
Epoch 3400, Loss Total: 55.30084228515625, Loss Train: 4.7007095417939126e-05, Loss Test: 32.57993698120117
Epoch 3500, Loss Total: 55.30085754394531, Loss Train: 4.700708814198151e-05, Loss Test: 32.57994079589844
Epoch 3600, Loss Total: 55.30085754394531, Loss Train: 4.700708814198151e-05, Loss Test: 32.57994079589844
Epoch 3700, Loss Total: 55.30085754394531, Loss Train: 4.7007095417939126e-05, Loss Test: 32.57994079589844
Epoch 3800, Loss Total: 55.30085754394531, Loss Train: 4.7007095417939126e-05, Loss Test: 32.57994079589844
Epoch 3900, Loss Total: 55.30085754394531, Loss Train: 4.7007095417939126e-05, Loss Test: 32.57994079589844
Epoch 4000, Loss Total: 55.30085754394531, Loss Train: 4.7007095417939126e-05, Loss Test: 32.57994079589844
Epoch 4100, Loss Total: 55.30085754394531, Loss Train: 4.7007095417939126e-05, Loss Test: 32.57994079589844
Epoch 4200, Loss Total: 55.30085754394531, Loss Train: 4.7007095417939126e-05, Loss Test: 32.57994079589844
Epoch 4300, Loss Total: 55.30085754394531, Loss Train: 4.7007095417939126e-05, Loss Test: 32.57994079589844
Epoch 4400, Loss Total: 55.30085754394531, Loss Train: 4.7007095417939126e-05, Loss Test: 32.57994079589844
Epoch 4500, Loss Total: 55.30085754394531, Loss Train: 4.7007095417939126e-05, Loss Test: 32.57994079589844
Epoch 4600, Loss Total: 55.30085754394531, Loss Train: 4.7007095417939126e-05, Loss Test: 32.57994079589844
Epoch 4700, Loss Total: 55.30085754394531, Loss Train: 4.7007095417939126e-05, Loss Test: 32.57994079589844
