Running task 265 with seed=29 and percentage=0.30
Epoch 0, Loss Total: 83.66191864013672, Loss Train: 125.2643814086914, Loss Test: 132.92811584472656
Epoch 100, Loss Total: 44.060211181640625, Loss Train: 37.693607330322266, Loss Test: 67.6468734741211
Epoch 200, Loss Total: 41.1675910949707, Loss Train: 16.490280151367188, Loss Test: 41.66331481933594
Epoch 300, Loss Total: 44.62242126464844, Loss Train: 8.366315841674805, Loss Test: 34.36257553100586
Epoch 400, Loss Total: 47.8988151550293, Loss Train: 4.574280261993408, Loss Test: 32.00428009033203
Epoch 500, Loss Total: 50.445289611816406, Loss Train: 2.6342856884002686, Loss Test: 31.27984046936035
Epoch 600, Loss Total: 52.320552825927734, Loss Train: 1.5760366916656494, Loss Test: 31.12238883972168
Epoch 700, Loss Total: 53.66939926147461, Loss Train: 0.9699893593788147, Loss Test: 31.14995574951172
Epoch 800, Loss Total: 54.63185119628906, Loss Train: 0.6099765300750732, Loss Test: 31.225976943969727
Epoch 900, Loss Total: 55.319488525390625, Loss Train: 0.38973119854927063, Loss Test: 31.304359436035156
Epoch 1000, Loss Total: 55.814964294433594, Loss Train: 0.2515357434749603, Loss Test: 31.37262535095215
Epoch 1100, Loss Total: 56.177223205566406, Loss Train: 0.1629590094089508, Loss Test: 31.4299259185791
Epoch 1200, Loss Total: 56.44709396362305, Loss Train: 0.10529468953609467, Loss Test: 31.478456497192383
Epoch 1300, Loss Total: 56.65215301513672, Loss Train: 0.06744331121444702, Loss Test: 31.5203857421875
Epoch 1400, Loss Total: 56.81076431274414, Loss Train: 0.042590655386447906, Loss Test: 31.55713653564453
Epoch 1500, Loss Total: 56.93511962890625, Loss Train: 0.026394331827759743, Loss Test: 31.589439392089844
Epoch 1600, Loss Total: 57.03337097167969, Loss Train: 0.015989860519766808, Loss Test: 31.617624282836914
Epoch 1700, Loss Total: 57.11114501953125, Loss Train: 0.009440061636269093, Loss Test: 31.641849517822266
Epoch 1800, Loss Total: 57.17253875732422, Loss Train: 0.005419535096734762, Loss Test: 31.662282943725586
Epoch 1900, Loss Total: 57.22063064575195, Loss Train: 0.0030224123038351536, Loss Test: 31.679153442382812
Epoch 2000, Loss Total: 57.25789260864258, Loss Train: 0.0016390159726142883, Loss Test: 31.692766189575195
Epoch 2100, Loss Total: 57.286376953125, Loss Train: 0.000868112372700125, Loss Test: 31.703500747680664
Epoch 2200, Loss Total: 57.30780792236328, Loss Train: 0.00045446824515238404, Loss Test: 31.71177864074707
Epoch 2300, Loss Total: 57.323673248291016, Loss Train: 0.00024109451624099165, Loss Test: 31.71800994873047
Epoch 2400, Loss Total: 57.33519744873047, Loss Train: 0.00013542668602894992, Loss Test: 31.722610473632812
Epoch 2500, Loss Total: 57.34342575073242, Loss Train: 8.523814904037863e-05, Loss Test: 31.725929260253906
Epoch 2600, Loss Total: 57.34918212890625, Loss Train: 6.240772199817002e-05, Loss Test: 31.728271484375
Epoch 2700, Loss Total: 57.35313034057617, Loss Train: 5.243043415248394e-05, Loss Test: 31.72989273071289
Epoch 2800, Loss Total: 57.35578536987305, Loss Train: 4.8219771997537464e-05, Loss Test: 31.73099136352539
Epoch 2900, Loss Total: 57.357540130615234, Loss Train: 4.655785232898779e-05, Loss Test: 31.731719970703125
Epoch 3000, Loss Total: 57.358680725097656, Loss Train: 4.587123476085253e-05, Loss Test: 31.73219871520996
Epoch 3100, Loss Total: 57.35940170288086, Loss Train: 4.564920891425572e-05, Loss Test: 31.73250389099121
Epoch 3200, Loss Total: 57.359867095947266, Loss Train: 4.55056106147822e-05, Loss Test: 31.732698440551758
Epoch 3300, Loss Total: 57.36015319824219, Loss Train: 4.540148074738681e-05, Loss Test: 31.73281478881836
Epoch 3400, Loss Total: 57.36029052734375, Loss Train: 4.535350308287889e-05, Loss Test: 31.73287582397461
Epoch 3500, Loss Total: 57.36033630371094, Loss Train: 4.5345375838223845e-05, Loss Test: 31.73289680480957
Epoch 3600, Loss Total: 57.3603515625, Loss Train: 4.534371691988781e-05, Loss Test: 31.732906341552734
Epoch 3700, Loss Total: 57.360355377197266, Loss Train: 4.5343713281909004e-05, Loss Test: 31.732906341552734
Epoch 3800, Loss Total: 57.360355377197266, Loss Train: 4.534371691988781e-05, Loss Test: 31.732906341552734
Epoch 3900, Loss Total: 57.360355377197266, Loss Train: 4.534371691988781e-05, Loss Test: 31.732906341552734
Epoch 4000, Loss Total: 57.360355377197266, Loss Train: 4.534371691988781e-05, Loss Test: 31.732906341552734
Epoch 4100, Loss Total: 57.360355377197266, Loss Train: 4.534371691988781e-05, Loss Test: 31.732906341552734
Epoch 4200, Loss Total: 57.360355377197266, Loss Train: 4.534371691988781e-05, Loss Test: 31.732906341552734
Epoch 4300, Loss Total: 57.360355377197266, Loss Train: 4.534371691988781e-05, Loss Test: 31.732906341552734
Epoch 4400, Loss Total: 57.360355377197266, Loss Train: 4.534371691988781e-05, Loss Test: 31.732906341552734
Epoch 4500, Loss Total: 57.360355377197266, Loss Train: 4.534371691988781e-05, Loss Test: 31.732906341552734
Epoch 4600, Loss Total: 57.360355377197266, Loss Train: 4.534371691988781e-05, Loss Test: 31.732906341552734
Epoch 4700, Loss Total: 57.360355377197266, Loss Train: 4.534371691988781e-05, Loss Test: 31.732906341552734
