Running task 415 with seed=46 and percentage=0.15
Epoch 0, Loss Total: 84.43374633789062, Loss Train: 143.07623291015625, Loss Test: 129.87648010253906
Epoch 17200, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 17300, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 17400, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 17500, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 17600, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 17700, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 17800, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 17900, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 18000, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 18100, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 18200, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 18300, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 18400, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 18500, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 18600, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 18700, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 18800, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 18900, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 19000, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 19100, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 19200, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 19300, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 19400, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 19500, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 19600, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 19700, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 19800, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Epoch 19900, Loss Total: 56.555145263671875, Loss Train: 1.9237357378005981, Loss Test: 22.191865921020508
Added results for seed=46 and percentage=0.15
Finished task 415
