Running task 542 with seed=60 and percentage=0.20
Epoch 0, Loss Total: 84.1889419555664, Loss Train: 133.88925170898438, Loss Test: 130.85504150390625
Epoch 1800, Loss Total: 58.67462158203125, Loss Train: 0.0008017761283554137, Loss Test: 32.74897003173828
Epoch 1900, Loss Total: 58.70283126831055, Loss Train: 0.0003820421115960926, Loss Test: 32.756587982177734
Epoch 2000, Loss Total: 58.72261047363281, Loss Train: 0.00018958155123982579, Loss Test: 32.76226043701172
Epoch 2100, Loss Total: 58.736473083496094, Loss Train: 0.00010429719259263948, Loss Test: 32.7664680480957
Epoch 2200, Loss Total: 58.74618911743164, Loss Train: 6.767067679902539e-05, Loss Test: 32.769588470458984
Epoch 2300, Loss Total: 58.75300598144531, Loss Train: 5.2288913138909265e-05, Loss Test: 32.77189636230469
Epoch 2400, Loss Total: 58.75779724121094, Loss Train: 4.5880024117650464e-05, Loss Test: 32.773597717285156
Epoch 2500, Loss Total: 58.76116180419922, Loss Train: 4.316736158216372e-05, Loss Test: 32.77484893798828
Epoch 2600, Loss Total: 58.7635383605957, Loss Train: 4.197679663775489e-05, Loss Test: 32.77576446533203
Epoch 2700, Loss Total: 58.765201568603516, Loss Train: 4.152179462835193e-05, Loss Test: 32.776432037353516
Epoch 2800, Loss Total: 58.76639175415039, Loss Train: 4.1488234273856506e-05, Loss Test: 32.776920318603516
Epoch 2900, Loss Total: 58.76723098754883, Loss Train: 4.107101995032281e-05, Loss Test: 32.77727127075195
Epoch 3000, Loss Total: 58.76765823364258, Loss Train: 4.103356332052499e-05, Loss Test: 32.7774543762207
Epoch 3100, Loss Total: 58.76790237426758, Loss Train: 4.100803562323563e-05, Loss Test: 32.77756118774414
Epoch 3200, Loss Total: 58.76808547973633, Loss Train: 4.100803562323563e-05, Loss Test: 32.777645111083984
Epoch 3300, Loss Total: 58.768157958984375, Loss Train: 4.100803562323563e-05, Loss Test: 32.777679443359375
Epoch 3400, Loss Total: 58.76819610595703, Loss Train: 4.100803562323563e-05, Loss Test: 32.7776985168457
Epoch 3500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 3600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 3700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 3800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 3900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 4000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 4100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 4200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 4300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 4400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 4500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 4600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 4700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 4800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 4900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 5000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 5100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 5200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 5300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 5400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 5500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 5600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 5700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 5800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 5900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 6000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 6100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 6200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 6300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 6400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 6500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 6600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 6700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 6800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 6900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 7000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 7100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 7200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 7300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 7400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 7500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 7600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 7700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 7800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 7900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 8000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 8100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 8200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 8300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 8400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 8500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 8600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 8700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 8800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 8900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 9000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 9100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 9200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 9300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 9400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 9500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 9600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 9700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 9800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 9900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 10000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 10100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 10200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 10300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 10400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 10500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 10600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 10700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 10800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 10900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 11000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 11100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 11200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 11300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 11400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 11500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 11600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 11700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 11800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 11900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 12000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 12100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 12200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 12300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 12400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 12500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 12600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 12700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 12800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 12900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 13000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 13100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 13200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 13300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 13400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 13500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 13600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 13700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 13800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 13900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 14000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 14100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 14200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 14300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 14400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 14500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 14600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 14700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 14800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 14900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 15000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 15100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 15200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 15300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 15400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 15500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 15600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 15700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 15800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 15900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 16000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 16100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 16200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 16300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 16400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 16500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 16600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 16700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 16800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 16900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 17000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 17100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 17200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 17300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 17400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 17500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 17600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 17700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 17800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 17900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 18000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 18100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 18200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 18300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 18400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 18500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 18600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 18700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 18800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 18900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 19000, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 19100, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 19200, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 19300, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 19400, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 19500, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 19600, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 19700, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 19800, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Epoch 19900, Loss Total: 58.76820755004883, Loss Train: 4.100803562323563e-05, Loss Test: 32.77770233154297
Added results for seed=60 and percentage=0.2
Finished task 542
