Running task 393 with seed=43 and percentage=0.40
Epoch 0, Loss Total: 84.04973602294922, Loss Train: 125.00608825683594, Loss Test: 135.40487670898438
Epoch 100, Loss Total: 41.67467498779297, Loss Train: 36.53080749511719, Loss Test: 63.77388381958008
Epoch 200, Loss Total: 40.72538375854492, Loss Train: 15.086814880371094, Loss Test: 39.73430252075195
Epoch 300, Loss Total: 44.397552490234375, Loss Train: 7.008683681488037, Loss Test: 33.17226028442383
Epoch 400, Loss Total: 47.43198776245117, Loss Train: 3.416651725769043, Loss Test: 30.89352035522461
Epoch 500, Loss Total: 49.61155319213867, Loss Train: 1.7088702917099, Loss Test: 29.926937103271484
Epoch 600, Loss Total: 51.12336349487305, Loss Train: 0.8624888062477112, Loss Test: 29.421201705932617
Epoch 700, Loss Total: 52.170589447021484, Loss Train: 0.4329681694507599, Loss Test: 29.11397361755371
Epoch 800, Loss Total: 52.904502868652344, Loss Train: 0.21378585696220398, Loss Test: 28.915388107299805
Epoch 900, Loss Total: 53.42435836791992, Loss Train: 0.10302060097455978, Loss Test: 28.78551483154297
Epoch 1000, Loss Total: 53.79395294189453, Loss Train: 0.048195209354162216, Loss Test: 28.701189041137695
Epoch 1100, Loss Total: 54.055938720703125, Loss Train: 0.02181318774819374, Loss Test: 28.64724349975586
Epoch 1200, Loss Total: 54.24033737182617, Loss Train: 0.009533253498375416, Loss Test: 28.613481521606445
Epoch 1300, Loss Total: 54.36909103393555, Loss Train: 0.00402452889829874, Loss Test: 28.593055725097656
Epoch 1400, Loss Total: 54.45838928222656, Loss Train: 0.0016497254837304354, Loss Test: 28.581342697143555
Epoch 1500, Loss Total: 54.52005386352539, Loss Train: 0.0006680133519694209, Loss Test: 28.575212478637695
Epoch 1600, Loss Total: 54.5626220703125, Loss Train: 0.0002793311723507941, Loss Test: 28.572547912597656
Epoch 1700, Loss Total: 54.592071533203125, Loss Train: 0.00013166795542929322, Loss Test: 28.571916580200195
Epoch 1800, Loss Total: 54.61257553100586, Loss Train: 7.766661292407662e-05, Loss Test: 28.5723876953125
Epoch 1900, Loss Total: 54.626930236816406, Loss Train: 5.844908082508482e-05, Loss Test: 28.573362350463867
Epoch 2000, Loss Total: 54.6370735168457, Loss Train: 5.17651169502642e-05, Loss Test: 28.57448387145996
Epoch 2100, Loss Total: 54.6442756652832, Loss Train: 4.926065230392851e-05, Loss Test: 28.575551986694336
Epoch 2200, Loss Total: 54.6494255065918, Loss Train: 4.832809645449743e-05, Loss Test: 28.57648277282715
Epoch 2300, Loss Total: 54.65311813354492, Loss Train: 4.801301474799402e-05, Loss Test: 28.577245712280273
Epoch 2400, Loss Total: 54.65576934814453, Loss Train: 4.787165380548686e-05, Loss Test: 28.577842712402344
Epoch 2500, Loss Total: 54.65768051147461, Loss Train: 4.7756722779013216e-05, Loss Test: 28.578306198120117
Epoch 2600, Loss Total: 54.659053802490234, Loss Train: 4.77277317258995e-05, Loss Test: 28.578649520874023
Epoch 2700, Loss Total: 54.660037994384766, Loss Train: 4.7732508392073214e-05, Loss Test: 28.578908920288086
Epoch 2800, Loss Total: 54.66055679321289, Loss Train: 4.771784006152302e-05, Loss Test: 28.57904624938965
Epoch 2900, Loss Total: 54.6607780456543, Loss Train: 4.771817839355208e-05, Loss Test: 28.5791015625
Epoch 3000, Loss Total: 54.6608772277832, Loss Train: 4.7718171117594466e-05, Loss Test: 28.57912826538086
Epoch 3100, Loss Total: 54.660911560058594, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579139709472656
Epoch 3200, Loss Total: 54.66093826293945, Loss Train: 4.771817475557327e-05, Loss Test: 28.57914924621582
Epoch 3300, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 3400, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 3500, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 3600, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 3700, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 3800, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 3900, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 4000, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 4100, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 4200, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 4300, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 4400, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 4500, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 4600, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 4700, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 4800, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 4900, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 5000, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 5100, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 5200, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 5300, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 5400, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 5500, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 5600, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 5700, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 5800, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 5900, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 6000, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 6100, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 6200, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 6300, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 6400, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 6500, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 6600, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 6700, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 6800, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 6900, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 7000, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 7100, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 7200, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 7300, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 7400, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 7500, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 7600, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 7700, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 7800, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
Epoch 7900, Loss Total: 54.66094207763672, Loss Train: 4.7718171117594466e-05, Loss Test: 28.579153060913086
