Running task 127 with seed=14 and percentage=0.15
Epoch 0, Loss Total: 84.02742767333984, Loss Train: 134.5608367919922, Loss Test: 130.61941528320312
Epoch 100, Loss Total: 50.45677947998047, Loss Train: 42.58689880371094, Loss Test: 78.39501190185547
Epoch 200, Loss Total: 42.15498733520508, Loss Train: 19.413869857788086, Loss Test: 47.820167541503906
Epoch 300, Loss Total: 44.516544342041016, Loss Train: 10.281463623046875, Loss Test: 38.0111198425293
Epoch 400, Loss Total: 48.07644271850586, Loss Train: 5.945862293243408, Loss Test: 34.86109161376953
Epoch 500, Loss Total: 51.08125305175781, Loss Train: 3.656580924987793, Loss Test: 33.893192291259766
Epoch 600, Loss Total: 53.34917068481445, Loss Train: 2.3402159214019775, Loss Test: 33.651920318603516
Epoch 700, Loss Total: 55.02048110961914, Loss Train: 1.5351624488830566, Loss Test: 33.649898529052734
Epoch 800, Loss Total: 56.2625732421875, Loss Train: 1.0221843719482422, Loss Test: 33.72479248046875
Epoch 900, Loss Total: 57.201881408691406, Loss Train: 0.6860014796257019, Loss Test: 33.822879791259766
Epoch 1000, Loss Total: 57.92314910888672, Loss Train: 0.46123430132865906, Loss Test: 33.925235748291016
Epoch 1100, Loss Total: 58.48237609863281, Loss Train: 0.3089357316493988, Loss Test: 34.02387237548828
Epoch 1200, Loss Total: 58.91791915893555, Loss Train: 0.20504191517829895, Loss Test: 34.11470031738281
Epoch 1300, Loss Total: 59.25749206542969, Loss Train: 0.1341840773820877, Loss Test: 34.195560455322266
Epoch 1400, Loss Total: 59.5219841003418, Loss Train: 0.08620515465736389, Loss Test: 34.26560974121094
Epoch 1500, Loss Total: 59.727561950683594, Loss Train: 0.0541604720056057, Loss Test: 34.32489013671875
Epoch 1600, Loss Total: 59.88692092895508, Loss Train: 0.033171169459819794, Loss Test: 34.37406539916992
Epoch 1700, Loss Total: 60.010032653808594, Loss Train: 0.01975247822701931, Loss Test: 34.414127349853516
Epoch 1800, Loss Total: 60.104740142822266, Loss Train: 0.011411935091018677, Loss Test: 34.44624328613281
Epoch 1900, Loss Total: 60.17721176147461, Loss Train: 0.006387761794030666, Loss Test: 34.47159957885742
Epoch 2000, Loss Total: 60.23232650756836, Loss Train: 0.00346231902949512, Loss Test: 34.4913330078125
Epoch 2100, Loss Total: 60.27392578125, Loss Train: 0.001819445053115487, Loss Test: 34.50648498535156
Epoch 2200, Loss Total: 60.30507278442383, Loss Train: 0.0009312602924183011, Loss Test: 34.51796340942383
Epoch 2300, Loss Total: 60.32815933227539, Loss Train: 0.00046961865155026317, Loss Test: 34.52655792236328
Epoch 2400, Loss Total: 60.34511184692383, Loss Train: 0.0002395210467511788, Loss Test: 34.532901763916016
Epoch 2500, Loss Total: 60.35743713378906, Loss Train: 0.0001293093664571643, Loss Test: 34.53753662109375
Epoch 2600, Loss Total: 60.366302490234375, Loss Train: 7.886886305641383e-05, Loss Test: 34.5408935546875
Epoch 2700, Loss Total: 60.37261199951172, Loss Train: 5.669908568961546e-05, Loss Test: 34.54328536987305
Epoch 2800, Loss Total: 60.377079010009766, Loss Train: 4.730050568468869e-05, Loss Test: 34.54498291015625
Epoch 2900, Loss Total: 60.380218505859375, Loss Train: 4.343010004959069e-05, Loss Test: 34.54617691040039
Epoch 3000, Loss Total: 60.38241195678711, Loss Train: 4.1875537135638297e-05, Loss Test: 34.54701232910156
Epoch 3100, Loss Total: 60.38395690917969, Loss Train: 4.1346131183672696e-05, Loss Test: 34.54759979248047
Epoch 3200, Loss Total: 60.38502502441406, Loss Train: 4.0975330193759874e-05, Loss Test: 34.548004150390625
Epoch 3300, Loss Total: 60.38579177856445, Loss Train: 4.0870614611776546e-05, Loss Test: 34.54828643798828
Epoch 3400, Loss Total: 60.386329650878906, Loss Train: 4.082079976797104e-05, Loss Test: 34.54848098754883
Epoch 3500, Loss Total: 60.3867073059082, Loss Train: 4.07703519158531e-05, Loss Test: 34.548622131347656
Epoch 3600, Loss Total: 60.386962890625, Loss Train: 4.077935227542184e-05, Loss Test: 34.54871368408203
Epoch 3700, Loss Total: 60.387062072753906, Loss Train: 4.077952689840458e-05, Loss Test: 34.54874801635742
Epoch 3800, Loss Total: 60.3870849609375, Loss Train: 4.07795341743622e-05, Loss Test: 34.54875946044922
Epoch 3900, Loss Total: 60.38710403442383, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 4000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 4100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 4200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 4300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 4400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 4500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 4600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 4700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 4800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 4900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 5000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 5100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 5200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 5300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 5400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 5500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 5600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 5700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 5800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 5900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 6000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 6100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 6200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 6300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 6400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 6500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 6600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 6700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 6800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 6900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 7000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 7100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 7200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 7300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 7400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 7500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 7600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 7700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 7800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 7900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 8000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 8100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 8200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 8300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 8400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 8500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 8600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 8700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 8800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 8900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 9000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 9100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 9200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 9300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 9400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 9500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 9600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 9700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 9800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 9900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 10000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 10100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 10200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 10300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 10400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 10500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 10600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 10700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 10800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 10900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 11000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 11100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 11200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 11300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 11400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 11500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 11600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 11700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 11800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 11900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 12000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 12100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 12200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 12300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 12400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 12500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 12600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 12700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 12800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 12900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 13000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 13100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 13200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 13300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 13400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 13500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 13600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 13700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 13800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 13900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 14000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 14100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 14200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 14300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 14400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 14500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 14600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 14700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 14800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 14900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 15000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 15100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 15200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 15300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 15400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 15500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 15600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 15700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 15800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 15900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 16000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 16100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 16200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 16300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 16400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 16500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 16600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 16700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 16800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 16900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 17000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 17100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 17200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 17300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 17400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 17500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 17600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 17700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 17800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 17900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 18000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 18100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 18200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 18300, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 18400, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 18500, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 18600, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 18700, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 18800, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 18900, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 19000, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 19100, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
Epoch 19200, Loss Total: 60.38711166381836, Loss Train: 4.07795341743622e-05, Loss Test: 34.548763275146484
