Running task 9 with seed=1 and percentage=0.10
Epoch 0, Loss Total: 84.23475646972656, Loss Train: 114.52056121826172, Loss Test: 133.4240264892578
Epoch 100, Loss Total: 56.66778564453125, Loss Train: 29.78865623474121, Loss Test: 90.60491180419922
Epoch 200, Loss Total: 46.92489242553711, Loss Train: 11.472128868103027, Loss Test: 60.83829879760742
Epoch 300, Loss Total: 47.79969024658203, Loss Train: 5.115478992462158, Loss Test: 49.74568176269531
Epoch 400, Loss Total: 50.437679290771484, Loss Train: 2.3829233646392822, Loss Test: 45.41040802001953
Epoch 500, Loss Total: 52.94979476928711, Loss Train: 1.1192636489868164, Loss Test: 43.648380279541016
Epoch 600, Loss Total: 55.03550720214844, Loss Train: 0.5208849906921387, Loss Test: 42.95587921142578
Epoch 700, Loss Total: 56.69758605957031, Loss Train: 0.23737779259681702, Loss Test: 42.71867370605469
Epoch 800, Loss Total: 58.00006103515625, Loss Train: 0.10501919686794281, Loss Test: 42.673221588134766
Epoch 900, Loss Total: 59.0123176574707, Loss Train: 0.04481354355812073, Loss Test: 42.70472717285156
Epoch 1000, Loss Total: 59.79484558105469, Loss Train: 0.018354790285229683, Loss Test: 42.762733459472656
Epoch 1100, Loss Total: 60.397361755371094, Loss Train: 0.007194459903985262, Loss Test: 42.82526779174805
Epoch 1200, Loss Total: 60.85966491699219, Loss Train: 0.002700300421565771, Loss Test: 42.88315963745117
Epoch 1300, Loss Total: 61.21327209472656, Loss Train: 0.0009792711352929473, Loss Test: 42.93299102783203
Epoch 1400, Loss Total: 61.48282241821289, Loss Train: 0.0003535639843903482, Loss Test: 42.9738883972168
Epoch 1500, Loss Total: 61.687538146972656, Loss Train: 0.00013723093434236944, Loss Test: 43.006141662597656
Epoch 1600, Loss Total: 61.842350006103516, Loss Train: 6.556793232448399e-05, Loss Test: 43.030601501464844
Epoch 1700, Loss Total: 61.95890808105469, Loss Train: 4.246813477948308e-05, Loss Test: 43.04834747314453
Epoch 1800, Loss Total: 62.04621124267578, Loss Train: 3.5172797652194276e-05, Loss Test: 43.06052780151367
Epoch 1900, Loss Total: 62.111244201660156, Loss Train: 3.25846194755286e-05, Loss Test: 43.06827926635742
Epoch 2000, Loss Total: 62.159420013427734, Loss Train: 3.1718474929220974e-05, Loss Test: 43.07261276245117
Epoch 2100, Loss Total: 62.19487380981445, Loss Train: 3.154085425194353e-05, Loss Test: 43.074405670166016
Epoch 2200, Loss Total: 62.220787048339844, Loss Train: 3.1274343200493604e-05, Loss Test: 43.07438659667969
