Running task 580 with seed=64 and percentage=0.30
Epoch 0, Loss Total: 84.23637390136719, Loss Train: 128.96226501464844, Loss Test: 132.6660614013672
Epoch 100, Loss Total: 43.54563903808594, Loss Train: 39.613834381103516, Loss Test: 65.88275909423828
Epoch 200, Loss Total: 40.5716667175293, Loss Train: 17.492097854614258, Loss Test: 39.97113800048828
Epoch 300, Loss Total: 44.019222259521484, Loss Train: 8.893119812011719, Loss Test: 32.82942199707031
Epoch 400, Loss Total: 47.220726013183594, Loss Train: 4.8817338943481445, Loss Test: 30.529279708862305
Epoch 500, Loss Total: 49.64092254638672, Loss Train: 2.8316709995269775, Loss Test: 29.729671478271484
Epoch 600, Loss Total: 51.38204574584961, Loss Train: 1.7067290544509888, Loss Test: 29.44332504272461
Epoch 700, Loss Total: 52.617576599121094, Loss Train: 1.0542508363723755, Loss Test: 29.343311309814453
Epoch 800, Loss Total: 53.495601654052734, Loss Train: 0.6606717109680176, Loss Test: 29.3149356842041
Epoch 900, Loss Total: 54.121639251708984, Loss Train: 0.4169662594795227, Loss Test: 29.31478500366211
Epoch 1000, Loss Total: 54.5675163269043, Loss Train: 0.26350927352905273, Loss Test: 29.32470703125
Epoch 1100, Loss Total: 54.883216857910156, Loss Train: 0.1659277379512787, Loss Test: 29.33675193786621
Epoch 1200, Loss Total: 55.104923248291016, Loss Train: 0.10363301634788513, Loss Test: 29.347658157348633
Epoch 1300, Loss Total: 55.25938415527344, Loss Train: 0.06392689049243927, Loss Test: 29.356426239013672
Epoch 1400, Loss Total: 55.36637496948242, Loss Train: 0.038794685155153275, Loss Test: 29.363048553466797
Epoch 1500, Loss Total: 55.44025802612305, Loss Train: 0.02308008447289467, Loss Test: 29.367895126342773
Epoch 1600, Loss Total: 55.49128723144531, Loss Train: 0.013421360403299332, Loss Test: 29.371400833129883
Epoch 1700, Loss Total: 55.52663040161133, Loss Train: 0.0076115611009299755, Loss Test: 29.373931884765625
Epoch 1800, Loss Total: 55.551212310791016, Loss Train: 0.004204500932246447, Loss Test: 29.37578582763672
Epoch 1900, Loss Total: 55.568397521972656, Loss Train: 0.002263076137751341, Loss Test: 29.377161026000977
Epoch 2000, Loss Total: 55.58045196533203, Loss Train: 0.0011909602908417583, Loss Test: 29.37820053100586
Epoch 2100, Loss Total: 55.58894348144531, Loss Train: 0.0006183983059599996, Loss Test: 29.379005432128906
Epoch 2200, Loss Total: 55.59492874145508, Loss Train: 0.00032330822432413697, Loss Test: 29.37963104248047
Epoch 2300, Loss Total: 55.599143981933594, Loss Train: 0.00017635530093684793, Loss Test: 29.38011932373047
Epoch 2400, Loss Total: 55.60211944580078, Loss Train: 0.00010592464241199195, Loss Test: 29.3804988861084
Epoch 2500, Loss Total: 55.604217529296875, Loss Train: 7.319503492908552e-05, Loss Test: 29.380800247192383
Epoch 2600, Loss Total: 55.605682373046875, Loss Train: 5.856075949850492e-05, Loss Test: 29.38103675842285
Epoch 2700, Loss Total: 55.60669708251953, Loss Train: 5.198256258154288e-05, Loss Test: 29.38121795654297
Epoch 2800, Loss Total: 55.607418060302734, Loss Train: 4.9133177526528016e-05, Loss Test: 29.381359100341797
Epoch 2900, Loss Total: 55.607906341552734, Loss Train: 4.7893761802697554e-05, Loss Test: 29.3814640045166
Epoch 3000, Loss Total: 55.60826110839844, Loss Train: 4.742727833217941e-05, Loss Test: 29.381542205810547
Epoch 3100, Loss Total: 55.608497619628906, Loss Train: 4.706999607151374e-05, Loss Test: 29.38160514831543
Epoch 3200, Loss Total: 55.608665466308594, Loss Train: 4.695773895946331e-05, Loss Test: 29.381649017333984
Epoch 3300, Loss Total: 55.608787536621094, Loss Train: 4.689931301982142e-05, Loss Test: 29.38167953491211
Epoch 3400, Loss Total: 55.60885238647461, Loss Train: 4.6851222577970475e-05, Loss Test: 29.381704330444336
Epoch 3500, Loss Total: 55.60887145996094, Loss Train: 4.684052328229882e-05, Loss Test: 29.38170623779297
Epoch 3600, Loss Total: 55.608882904052734, Loss Train: 4.6840516006341204e-05, Loss Test: 29.381710052490234
Epoch 3700, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 3800, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 3900, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 4000, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 4100, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 4200, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 4300, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 4400, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 4500, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 4600, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 4700, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 4800, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 4900, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 5000, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 5100, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 5200, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 5300, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 5400, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 5500, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 5600, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 5700, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 5800, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 5900, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
Epoch 6000, Loss Total: 55.608882904052734, Loss Train: 4.684051964432001e-05, Loss Test: 29.381710052490234
