Running task 48 with seed=5 and percentage=0.25
Epoch 0, Loss Total: 83.97879028320312, Loss Train: 133.09226989746094, Loss Test: 130.49143981933594
Epoch 100, Loss Total: 45.06189727783203, Loss Train: 43.592552185058594, Loss Test: 67.6819839477539
Epoch 200, Loss Total: 40.57735824584961, Loss Train: 20.692678451538086, Loss Test: 40.349918365478516
Epoch 300, Loss Total: 43.832130432128906, Loss Train: 11.340741157531738, Loss Test: 32.4081916809082
Epoch 400, Loss Total: 47.11233139038086, Loss Train: 6.669410705566406, Loss Test: 29.7490291595459
Epoch 500, Loss Total: 49.58749008178711, Loss Train: 4.092217445373535, Loss Test: 28.76514434814453
Epoch 600, Loss Total: 51.350093841552734, Loss Train: 2.5744738578796387, Loss Test: 28.368276596069336
Epoch 700, Loss Total: 52.59846115112305, Loss Train: 1.6425141096115112, Loss Test: 28.198972702026367
Epoch 800, Loss Total: 53.496883392333984, Loss Train: 1.0561872720718384, Loss Test: 28.128141403198242
Epoch 900, Loss Total: 54.15781021118164, Loss Train: 0.6819403767585754, Loss Test: 28.103839874267578
Epoch 1000, Loss Total: 54.65316390991211, Loss Train: 0.4406321346759796, Loss Test: 28.102418899536133
Epoch 1100, Loss Total: 55.02886199951172, Loss Train: 0.2838360071182251, Loss Test: 28.111936569213867
Epoch 1200, Loss Total: 55.315494537353516, Loss Train: 0.18147976696491241, Loss Test: 28.126008987426758
Epoch 1300, Loss Total: 55.53464126586914, Loss Train: 0.11465461552143097, Loss Test: 28.141197204589844
Epoch 1400, Loss Total: 55.702274322509766, Loss Train: 0.07126804441213608, Loss Test: 28.155719757080078
Epoch 1500, Loss Total: 55.8304328918457, Loss Train: 0.043420273810625076, Loss Test: 28.16871452331543
Epoch 1600, Loss Total: 55.92832565307617, Loss Train: 0.02584720402956009, Loss Test: 28.17986297607422
Epoch 1700, Loss Total: 56.0029411315918, Loss Train: 0.014996228739619255, Loss Test: 28.189136505126953
Epoch 1800, Loss Total: 56.05960464477539, Loss Train: 0.00846533291041851, Loss Test: 28.1966552734375
Epoch 1900, Loss Total: 56.102394104003906, Loss Train: 0.004645755048841238, Loss Test: 28.202621459960938
Epoch 2000, Loss Total: 56.134464263916016, Loss Train: 0.002480523893609643, Loss Test: 28.207256317138672
Epoch 2100, Loss Total: 56.158267974853516, Loss Train: 0.0012931320816278458, Loss Test: 28.210796356201172
Epoch 2200, Loss Total: 56.17573547363281, Loss Train: 0.0006640945211984217, Loss Test: 28.21345329284668
Epoch 2300, Loss Total: 56.18838119506836, Loss Train: 0.0003428171621635556, Loss Test: 28.21541404724121
Epoch 2400, Loss Total: 56.19742202758789, Loss Train: 0.00018435253878124058, Loss Test: 28.216833114624023
Epoch 2500, Loss Total: 56.20378875732422, Loss Train: 0.00010909563570749015, Loss Test: 28.217851638793945
Epoch 2600, Loss Total: 56.20819854736328, Loss Train: 7.455859304172918e-05, Loss Test: 28.21856689453125
Epoch 2700, Loss Total: 56.21121597290039, Loss Train: 5.931401392444968e-05, Loss Test: 28.219064712524414
Epoch 2800, Loss Total: 56.2132453918457, Loss Train: 5.264780338620767e-05, Loss Test: 28.219406127929688
Epoch 2900, Loss Total: 56.21459197998047, Loss Train: 4.986682324670255e-05, Loss Test: 28.219640731811523
Epoch 3000, Loss Total: 56.21548080444336, Loss Train: 4.862457717536017e-05, Loss Test: 28.219797134399414
Epoch 3100, Loss Total: 56.21605682373047, Loss Train: 4.810473546967842e-05, Loss Test: 28.219898223876953
Epoch 3200, Loss Total: 56.216434478759766, Loss Train: 4.794992855750024e-05, Loss Test: 28.2199649810791
Epoch 3300, Loss Total: 56.2166748046875, Loss Train: 4.776631612912752e-05, Loss Test: 28.22001075744629
Epoch 3400, Loss Total: 56.216800689697266, Loss Train: 4.772876127390191e-05, Loss Test: 28.220035552978516
Epoch 3500, Loss Total: 56.21685028076172, Loss Train: 4.771651219925843e-05, Loss Test: 28.220048904418945
Epoch 3600, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 3700, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 3800, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 3900, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 4000, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 4100, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 4200, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 4300, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 4400, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 4500, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 4600, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 4700, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 4800, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 4900, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 5000, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 5100, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 5200, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 5300, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 5400, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 5500, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 5600, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 5700, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 5800, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 5900, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 6000, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 6100, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 6200, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 6300, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 6400, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 6500, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 6600, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 6700, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 6800, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
Epoch 6900, Loss Total: 56.21685791015625, Loss Train: 4.771282328874804e-05, Loss Test: 28.220048904418945
