Running task 181 with seed=20 and percentage=0.15
Epoch 0, Loss Total: 84.24654388427734, Loss Train: 133.024658203125, Loss Test: 131.30706787109375
Epoch 100, Loss Total: 50.70818328857422, Loss Train: 40.85260009765625, Loss Test: 79.1267318725586
Epoch 200, Loss Total: 42.53920364379883, Loss Train: 17.467456817626953, Loss Test: 49.1404914855957
Epoch 300, Loss Total: 44.911190032958984, Loss Train: 8.379114151000977, Loss Test: 39.454750061035156
Epoch 400, Loss Total: 48.596866607666016, Loss Train: 4.270028591156006, Loss Test: 36.18290328979492
Epoch 500, Loss Total: 51.815040588378906, Loss Train: 2.293185234069824, Loss Test: 35.08802795410156
Epoch 600, Loss Total: 54.29951095581055, Loss Train: 1.2875258922576904, Loss Test: 34.772804260253906
Epoch 700, Loss Total: 56.13323211669922, Loss Train: 0.7447126507759094, Loss Test: 34.73933410644531
Epoch 800, Loss Total: 57.4619255065918, Loss Train: 0.43654608726501465, Loss Test: 34.80031204223633
Epoch 900, Loss Total: 58.41858673095703, Loss Train: 0.255874365568161, Loss Test: 34.88418960571289
Epoch 1000, Loss Total: 59.10730743408203, Loss Train: 0.14852142333984375, Loss Test: 34.96489334106445
Epoch 1100, Loss Total: 59.6046028137207, Loss Train: 0.08479666709899902, Loss Test: 35.03439712524414
Epoch 1200, Loss Total: 59.965126037597656, Loss Train: 0.047380927950143814, Loss Test: 35.09151077270508
Epoch 1300, Loss Total: 60.22747039794922, Loss Train: 0.025804340839385986, Loss Test: 35.13734436035156
Epoch 1400, Loss Total: 60.41884231567383, Loss Train: 0.01365188043564558, Loss Test: 35.17355728149414
Epoch 1500, Loss Total: 60.55851745605469, Loss Train: 0.006998123601078987, Loss Test: 35.20175552368164
Epoch 1600, Loss Total: 60.660362243652344, Loss Train: 0.003471712116152048, Loss Test: 35.2234001159668
Epoch 1700, Loss Total: 60.7343864440918, Loss Train: 0.0016689099138602614, Loss Test: 35.239749908447266
Epoch 1800, Loss Total: 60.7879638671875, Loss Train: 0.0007829578244127333, Loss Test: 35.251888275146484
Epoch 1900, Loss Total: 60.82655334472656, Loss Train: 0.0003652684099506587, Loss Test: 35.26074981689453
